PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2025-02-14,17:07:28.29,3,4,"Stepner, Jonah",1000390724,Right,MAR_HAW,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,3,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.23112,1.143318,-2.055958,2254.139981,85.515868,8:45,5.61333,3.05464,5.09141,-48.63869,1.72599,-1.15862,2.63848,1.0196,68.95058,-7.728981,-2.260789,0.510781,,,,,,,,,,,,-0.09453,1.07839,-2.85929,50,5.68388,4.00825,-110.33382,0.53431,-0.11472,22.47323,-30.86536,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,14741f10-eb20-11ef-9775-313eb650e1e6,73.7938,,,7.28055,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:07:28.29,2025-02-14T17:07:28.2988544-05:00,2025-02-14T22:07:28.2988544Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,0df154e0-c397-42fa-b92d-0d46631f7064,55.40429,-111.42915,11.23661,5.62118,2.03866,-15.43268,-3.05479,4.01385,-0.05736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
84,2025-02-14,17:07:46.58,3,5,"Stepner, Jonah",1000390724,Right,MAR_HAW,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,3,Bottom,0,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,77.29674,0.618437,-4.181868,2433.503568,107.895218,9:30,5.56653,2.67199,5.27092,-45.50042,2.84677,-3.92047,2.35731,-1.58986,70.683,-7.66339,-4.874281,0.500446,,,,,,,,,,,,0.72232,1.74335,-2.28617,50,5.58998,8.3334,-111.83759,-0.32294,0.90981,21.20756,-29.97823,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,1f604b60-eb20-11ef-9775-313eb650e1e6,75.31773,,,6.61374,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:07:46.58,2025-02-14T17:07:46.5823232-05:00,2025-02-14T22:07:46.5823232Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,c5d32fb2-a3d2-4bd8-91f6-f8435fa80748,55.22692,-112.82441,10.60378,5.57255,1.07199,-14.98911,-2.67295,8.29107,0.4549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-14,17:08:23.67,4,1,"Stepner, Jonah",1000390724,Right,MAR_HAW,"Torres, Boston",10119138,Left,VIR_KEY,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.74577,0.71469,-5.318768,1872.240271,259.936087,2:45,5.47916,2.42519,6.14764,-36.88671,5.08977,20.51918,3.06855,-0.79373,74.11156,-6.158178,-1.638096,0.46631,,,,,,,,,,,,-12.11658,2.86973,-2.02927,50,5.51511,10.21916,-118.26415,0.34713,-17.02739,24.18579,-28.14125,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,356d6fa0-eb20-11ef-9775-313eb650e1e6,80.83135,,,7.6342,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:08:23.67,2025-02-14T17:08:23.6769280-05:00,2025-02-14T22:08:23.6769280Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,6d3518ba-28fd-4604-89d2-eee9801cd6a2,54.3515,-119.15074,12.0929,5.48347,1.37872,-14.07063,-2.41532,10.84334,-8.5137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-14,17:08:40.24,4,2,"Stepner, Jonah",1000390724,Right,MAR_HAW,"Torres, Boston",10119138,Left,VIR_KEY,Undefined,3,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.70212,-1.018741,-3.626632,2108.12627,229.410436,1:45,5.60812,2.50373,5.87496,-21.92222,12.53343,13.20048,2.83307,0.2309,81.92818,-5.150592,-1.263794,0.422476,,,,,,,,,,,,-7.87233,7.08118,-2.21779,50,5.51304,7.75012,-131.36467,-3.05284,-13.59394,30.89248,-19.94623,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,3f4c4aa0-eb20-11ef-9775-313eb650e1e6,89.21802,,,8.77393,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:08:40.24,2025-02-14T17:08:40.2487808-05:00,2025-02-14T22:08:40.2487808Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,de1fe1f5-d692-4e7c-aafc-d400483fc767,54.62269,-132.44731,15.44624,5.60778,-2.35382,-9.97311,-2.49774,8.22653,-6.79697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-14,17:09:01.26,4,3,"Stepner, Jonah",1000390724,Right,MAR_HAW,"Torres, Boston",10119138,Left,VIR_KEY,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86579,-1.178827,-5.095261,1812.868748,266.596157,3:00,5.42631,2.44423,5.61868,-39.36581,2.96988,21.77852,1.04116,-0.50866,74.29157,-8.440279,-1.218032,0.468301,,,,,,,,,,,,-12.7241,2.42721,-2.02243,50,5.30048,9.75037,-119.60973,-3.8195,-17.9923,28.21298,-28.74191,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,4bd05500-eb20-11ef-9775-313eb650e1e6,80.4877,,,8.57422,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:09:01.26,2025-02-14T17:09:01.2635648-05:00,2025-02-14T22:09:01.2635648Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,4a5c43bc-c0df-4a02-9efb-a677abd5a61e,54.8785,-120.75496,14.10649,5.43184,-2.6528,-14.37096,-2.43304,10.48072,-8.99615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-14,17:09:21.83,4,4,"Stepner, Jonah",1000390724,Right,MAR_HAW,"Torres, Boston",10119138,Left,VIR_KEY,Undefined,3,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.53451,1.76855,-0.297354,2266.641283,64.007494,8:15,5.39545,2.5535,5.22835,-54.72058,-3.83941,-12.37764,2.49852,1.2425,67.6892,-8.276688,-2.494054,0.513393,,,,,,,,,,,,5.94213,-1.83059,-2.51686,50,5.51892,1.09373,-110.54741,1.51602,7.05735,27.08275,-34.34822,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,582427a0-eb20-11ef-9775-313eb650e1e6,73.41827,,,8.84531,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:09:21.83,2025-02-14T17:09:21.8388992-05:00,2025-02-14T22:09:21.8388992Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,fac07168-442b-4bee-85e2-3026bb65f145,55.26384,-111.82955,13.54137,5.40866,3.14212,-17.17411,-2.56073,0.75963,3.52867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-14,17:09:40.42,4,5,"Stepner, Jonah",1000390724,Right,MAR_HAW,"Torres, Boston",10119138,Left,VIR_KEY,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,2,,90.16425,-1.305758,-2.980879,2101.456885,215.335067,1:15,5.52609,2.27502,5.7625,-19.05651,16.33143,10.59823,2.72086,0.38125,80.5403,-4.94659,-1.086477,0.428153,91.51771,34.55968,-16.715543,4041.609152,101.586,69.51772,-42.19321,331.11884,204.12443,-30.693698,5.085675,-6.43142,9.1552,-2.0345,50,5.40662,6.32506,-130.46308,-3.55896,-10.82198,33.5095,-16.76887,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,63264cf0-eb20-11ef-9775-313eb650e1e6,88.03496,89.73763,,9.62394,,,,1.19308,4.20188,-2.22301,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:09:40.42,2025-02-14T17:09:40.4270592-05:00,2025-02-14T22:09:40.4270592Z,FlyBall,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,c205e650-5327-444a-af5a-7d1c0563dd4b,54.73337,-131.67324,16.75475,5.52422,-2.95337,-8.38444,-2.26998,6.71589,-5.41099,144.705305,1.19883,105.75452,-23.00462,4.95154,-0.59818,-0.02513,0.01851,-0.00187,4E-05,4.20169,76.13374,-19.01232,0.98268,0.10366,-0.13651,0.04694,-0.00705,0.00039,-2.22262,-31.80017,-2.7502,1.40546,-0.38239,0.07909,-0.01352,0.00157,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
90,2025-02-14,17:12:00.13,5,1,"Stepner, Jonah",1000390724,Right,MAR_HAW,"Garner, Bradley",10055071,Right,VIR_KEY,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.59635,0.573014,-2.569161,2182.134403,106.603565,9:30,5.39725,2.64526,5.34301,-50.26007,2.54225,-1.43626,1.747,0.1139,66.79772,-8.660382,-2.824208,0.522995,,,,,,,,,,,,-0.22205,1.72291,-2.41249,50,5.41379,4.89476,-107.83151,-0.53981,-0.25385,23.83986,-30.20456,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,b682a1f0-eb20-11ef-9775-313eb650e1e6,72.07032,,,7.79863,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:12:00.13,2025-02-14T17:12:00.1352704-05:00,2025-02-14T22:12:00.1352704Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,8224424d-c41d-43c3-8e08-f22b8e52fd03,55.15086,-108.96433,11.91993,5.40534,0.89546,-15.10228,-2.64537,4.90682,-0.12692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-14,17:12:26.90,5,2,"Stepner, Jonah",1000390724,Right,MAR_HAW,"Garner, Bradley",10055071,Right,VIR_KEY,Undefined,3,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,Bunt,Error,0,1,,73.59853,0.636356,-1.7948,2131.321574,64.835675,8:15,5.4921,2.894,5.02651,-52.69349,1.92181,-0.4274,1.70176,1.16427,66.19767,-8.972133,-1.870349,0.531898,24.20259,4.020264,-25.675818,1069.284301,,,,19.63926,19.63926,-24.208996,0.454731,-0.42378,1.18169,-2.72189,50,5.51073,3.35296,-106.48594,-0.53582,-0.47372,22.79756,-30.85314,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,c66f52c0-eb20-11ef-9775-313eb650e1e6,70.864,2.10401,,7.40086,,,,3.68712,2.00304,-1.20484,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:12:26.90,2025-02-14T17:12:26.9090304-05:00,2025-02-14T22:12:26.9090304Z,GroundBall,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,529d78e8-3a22-4d45-8592-e536a3c371fb,55.47222,-107.65112,11.39878,5.49782,1.04107,-15.42657,-2.89388,3.37717,-0.23686,176.635507,3.6882,31.88095,-1.32679,,,,,,,2.00486,2.43671,-15.06335,,,,,,,-1.20535,-15.32705,0.59053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2025-02-14,17:13:19.47,6,1,"Stepner, Jonah",1000390724,Right,MAR_HAW,"Schnarrs, Ayden",10147992,Right,VIR_KEY,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.45704,0.961472,-1.496348,2169.102633,71.739989,8:30,5.51507,2.69498,5.28269,-48.77259,0.80748,-2.8728,2.35403,1.05001,69.3333,-7.954183,-2.006399,0.506786,,,,,,,,,,,,0.94799,0.67437,-2.55637,50,5.56758,3.00876,-110.76833,0.21698,1.1613,22.37415,-31.34795,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,e5cd42d0-eb20-11ef-9775-313eb650e1e6,74.37542,,,7.12374,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:13:19.47,2025-02-14T17:13:19.4701824-05:00,2025-02-14T22:13:19.4701824Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,e25cfb81-5385-4b74-9b57-51a3bdd10fa2,55.21373,-111.81649,11.18708,5.52301,1.68553,-15.67398,-2.69605,2.95436,0.58065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-14,17:13:37.47,6,2,"Stepner, Jonah",1000390724,Right,MAR_HAW,"Schnarrs, Ayden",10147992,Right,VIR_KEY,Undefined,3,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.62309,0.946546,-1.690072,2280.636625,106.359909,9:30,5.41838,2.67438,4.98987,-48.08388,2.77854,-2.31618,2.30563,0.88508,68.20162,-7.861955,-2.098969,0.513298,,,,,,,,,,,,0.50161,1.67646,-2.50964,50,5.47144,3.36328,-110.67863,0.16282,0.60217,25.68274,-30.16158,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,f07190b0-eb20-11ef-9775-313eb650e1e6,73.43183,,,8.42146,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:13:37.47,2025-02-14T17:13:37.4706176-05:00,2025-02-14T22:13:37.4706176Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,caaacad8-c60e-4f2b-a06d-d80499cfadf8,55.50255,-111.9482,12.84137,5.42654,1.6538,-15.08079,-2.67516,3.33352,0.30108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-14,17:13:55.48,6,3,"Stepner, Jonah",1000390724,Right,MAR_HAW,"Schnarrs, Ayden",10147992,Right,VIR_KEY,Undefined,3,Bottom,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.87823,-0.083402,-4.454635,2057.830314,230.431115,1:45,5.65452,2.31895,5.9396,-26.18474,11.58068,12.3043,3.39486,-0.79641,77.95548,-5.016932,-2.253825,0.442301,88.06788,13.647151,50.819772,3645.244386,62.32609,19.03339,90.63886,219.39321,104.74303,61.253153,2.335508,-7.7678,6.36398,-1.97,50,5.63333,9.27398,-125.64158,-1.00619,-12.18877,29.81277,-22.18803,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,fb3b19d0-eb20-11ef-9775-313eb650e1e6,85.21889,19.09121,,8.92275,,,,0.35318,3.43667,0.83659,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:13:55.48,2025-02-14T17:13:55.4836480-05:00,2025-02-14T22:13:55.4836480Z,LineDrive,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,292ce55d-9f7d-429f-b3a0-c4dd9ed48885,54.5569,-126.71825,14.90638,5.6552,-0.20488,-11.09402,-2.31287,9.71417,-6.09439,,0.35318,79.2982,-20.51951,3.82177,-0.84968,0.17933,-0.03365,0.00466,-0.00032,3.43667,30.47563,-16.13034,1.49471,-0.30664,0.07191,-0.01279,0.00168,-0.00012,0.83659,97.29781,-8.85304,1.50389,-0.33191,0.06965,-0.0132,0.00185,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2025-02-14,17:14:24.96,6,4,"Stepner, Jonah",1000390724,Right,MAR_HAW,"Schnarrs, Ayden",10147992,Right,VIR_KEY,Undefined,3,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.29395,0.904306,-4.1078,2069.41357,233.96689,1:45,5.77969,2.34624,5.57223,-28.47486,9.73127,11.29894,4.25372,-0.55574,77.66449,-4.427938,-2.099858,0.444875,,,,,,,,,,,,-7.0917,5.03343,-1.99919,50,5.83968,8.54404,-126.06583,1.02054,-11.12501,31.64631,-24.27793,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,0cbf5a90-eb21-11ef-9775-313eb650e1e6,84.72595,,,9.62946,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:14:24.96,2025-02-14T17:14:24.9680896-05:00,2025-02-14T22:14:24.9680896Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,4ddd5ccd-a2cf-461b-bcd8-b6be5c50e78e,54.92127,-127.29522,15.82316,5.78171,1.96369,-12.13897,-2.3395,8.97623,-5.56251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-14,17:14:48.92,6,5,"Stepner, Jonah",1000390724,Right,MAR_HAW,"Schnarrs, Ayden",10147992,Right,VIR_KEY,Undefined,3,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.6322,-0.202145,-2.945889,2273.867271,92.117166,9:00,5.61727,2.43619,5.10429,-47.3479,2.42878,-7.58496,1.4809,-0.97406,68.86565,-8.874286,-4.286002,0.50779,,,,,,,,,,,,2.60378,1.84055,-2.15184,50,5.56183,6.07464,-112.02659,-2.00959,3.17231,28.00691,-29.93161,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,1b0e39e0-eb21-11ef-9775-313eb650e1e6,74.22837,,,8.76655,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:14:48.92,2025-02-14T17:14:48.9248768-05:00,2025-02-14T22:14:48.9248768Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,1bb8a148-c158-4841-9211-17c92381791c,55.39038,-113.36618,14.00346,5.62371,-0.57794,-14.96581,-2.43877,5.9229,1.58615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-14,17:15:13.14,6,6,"Stepner, Jonah",1000390724,Right,MAR_HAW,"Schnarrs, Ayden",10147992,Right,VIR_KEY,Undefined,3,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,1,,77.80047,0.905293,-2.471725,2456.29331,76.980157,8:30,5.60253,2.48827,5.05998,-48.25664,0.11886,-6.88965,2.43571,-0.41818,70.53296,-7.869032,-3.688023,0.500592,88.07312,27.118627,20.556564,3721.738229,99.70108,48.82387,46.47188,304.26088,297.85154,33.508655,4.205137,2.62843,0.24402,-2.24736,50,5.6505,5.14254,-112.62627,0.09263,3.3245,23.37319,-31.86542,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,29777f00-eb21-11ef-9775-313eb650e1e6,75.29568,59.15176,,7.2675,,,,1.26419,2.53082,0.47632,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:15:13.14,2025-02-14T17:15:13.1469312-05:00,2025-02-14T22:15:13.1469312Z,LineDrive,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,fb68443d-3e50-4756-b04f-8aa3be6afb61,55.43827,-113.74927,11.68659,5.60927,1.62365,-15.93271,-2.4906,4.98281,1.66225,218.453362,1.26317,107.68074,-22.99308,5.51384,-1.31538,0.31195,-0.06207,0.00784,-0.00043,2.53213,58.84429,-16.494,0.57553,0.12694,-0.09577,0.02754,-0.0036,0.00017,0.47636,40.36698,0.90085,-0.63272,0.16471,-0.01962,-0.00058,0.00039,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2025-02-14,17:15:55.69,7,1,"Stepner, Jonah",1000390724,Right,MAR_HAW,"Peterson, Ryan",1000079058,Right,VIR_KEY,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55276,-0.802491,-1.825816,1969.35636,226.033039,1:30,5.62242,2.28566,5.8499,-22.99556,14.03473,13.15938,2.96,1.68511,78.91828,-5.14747,0.533836,0.437976,,,,,,,,,,,,-7.23674,7.80748,-2.14458,50,5.5439,3.47478,-126.91786,-2.49448,-11.63052,29.53736,-19.62628,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,42d52dd0-eb21-11ef-9775-313eb650e1e6,86.06056,,,8.63449,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:15:55.69,2025-02-14T17:15:55.6957184-05:00,2025-02-14T22:15:55.6957184Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,0ef10c54-3fed-425b-a7d6-cf3c001dfe76,54.64538,-127.9944,14.76868,5.62178,-1.77916,-9.81314,-2.27895,3.89867,-5.81526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-14,17:16:13.80,7,2,"Stepner, Jonah",1000390724,Right,MAR_HAW,"Peterson, Ryan",1000079058,Right,VIR_KEY,Undefined,3,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12924,-0.54678,-2.701319,1975.287604,251.846001,2:30,5.6724,2.39074,5.57816,-30.21163,7.70654,19.20922,2.6435,1.4667,78.3847,-6.161742,0.725345,0.443195,,,,,,,,,,,,-10.5113,4.50339,-2.17069,50,5.60598,5.09788,-126.17568,-2.26455,-16.64573,29.90546,-25.04247,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,4d9f0510-eb21-11ef-9775-313eb650e1e6,85.04701,,,8.74455,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:16:13.80,2025-02-14T17:16:13.8040000-05:00,2025-02-14T22:16:13.8040000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,b231fb6b-34fd-4137-8f4d-0a69363ba392,54.91826,-127.33604,14.95273,5.675,-1.29288,-12.52123,-2.38102,5.74375,-8.32286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.60496,2.091685,0.742246,1.349438,-1.14444,2.3601,-1.50281,-0.48321,5.85068,-1.09955,127.2804,2.75594,4.46669,-0.33426,106.81568,-9.18717,5.88543,14.51504,-12.50546,-1.15022,1.217,2.21983,High,High,High,,,High,High,High
100,2025-02-14,17:16:40.93,7,3,"Stepner, Jonah",1000390724,Right,MAR_HAW,"Peterson, Ryan",1000079058,Right,VIR_KEY,Undefined,3,Bottom,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.07341,0.697823,-1.087478,2303.694549,71.697189,8:30,5.44311,2.61932,5.12302,-49.02861,0.45035,-4.32536,2.01483,1.23445,69.36394,-8.256079,-1.853654,0.50627,,,,,,,,,,,,1.75536,0.59929,-2.51368,50,5.47135,2.29678,-111.54385,-0.3428,2.16199,24.25503,-31.43591,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,5ddd5850-eb21-11ef-9775-313eb650e1e6,74.45133,,,7.70948,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:16:40.93,2025-02-14T17:16:40.9308672-05:00,2025-02-14T22:16:40.9308672Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,c3d6a60b-d0f1-44ed-ab5b-06325a7024c0,55.37188,-112.7059,12.12751,5.4517,1.16328,-15.71795,-2.62124,2.1932,1.08099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
