PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-02-14,17:39:40.41,2,2,"Delvecchio, Cody",805149,Right,UCLA,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,3,Top,0,0,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.85693,-2.10224,-2.212937,2490.092998,173.810638,11:45,5.67759,1.37083,5.47001,-21.40041,14.44064,-1.44827,1.9244,-0.82197,81.76007,-6.069479,-2.470578,0.430885,,,,,,,,,,,,0.15008,8.16823,-1.17508,50,5.47801,5.0449,-128.90153,-5.46685,0.2539,25.38581,-18.35383,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,b9894c10-eb3d-11ef-8444-13c39502675d,87.47672,,,7.09685,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:39:40.41,2025-02-14T17:39:40.4177920-08:00,2025-02-15T01:39:40.4177920Z,,v3,5048,471251,,"Dugger, Cashel",814158,Right,UCLA,fb162e0d-f614-47c2-9593-f5008122fcdf,55.03093,-129.88854,12.69291,5.67669,-4.75324,-9.17691,-1.37103,5.03503,0.12695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-14,17:40:04.96,2,3,"Delvecchio, Cody",805149,Right,UCLA,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.22782,-1.444175,-2.970647,2459.584266,210.798794,1:00,5.98374,0.85975,5.30135,-10.91666,21.79194,12.27359,3.71606,-0.90891,84.6601,-3.586224,-0.796228,0.411626,,,,,,,,,,,,-7.02705,11.65264,-0.59856,50,5.84489,6.46513,-136.32713,-3.72132,-13.04047,33.86084,-10.54965,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,c81fbbb0-eb3d-11ef-8444-13c39502675d,91.56972,,,9.56772,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:40:04.96,2025-02-14T17:40:04.9605120-08:00,2025-02-15T01:40:04.9605120Z,,v3,5048,471251,,"Dugger, Cashel",814158,Right,UCLA,88de6228-bc82-4ab2-9750-9fae252eba09,55.19626,-137.61172,16.93042,5.97848,-3.32109,-5.27483,-0.85322,6.95985,-6.52023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-14,17:40:25.31,2,4,"Delvecchio, Cody",805149,Right,UCLA,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.31213,-2.240965,-3.463543,2461.591126,216.233037,1:15,5.98961,0.91664,5.36869,-13.28855,19.17044,13.20414,2.77605,-1.23461,85.22962,-4.790475,-1.122566,0.410052,,,,,,,,,,,,-7.62615,10.60079,-0.61504,50,5.77908,7.61199,-136.42735,-5.75099,-14.24621,32.48568,-12.37091,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,d4450440-eb3d-11ef-8444-13c39502675d,91.92113,,,9.08252,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:40:25.31,2025-02-14T17:40:25.3156864-08:00,2025-02-15T01:40:25.3156864Z,,v3,5048,471251,,"Dugger, Cashel",814158,Right,UCLA,9fb35fa8-fd03-45fd-948c-96130664e061,55.1302,-137.64351,16.24284,5.98572,-5.28785,-6.18546,-0.91,8.14533,-7.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-14,17:40:47.05,2,5,"Delvecchio, Cody",805149,Right,UCLA,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,3,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,93.83204,-3.235805,-2.84534,2430.394206,209.353798,1:00,5.99478,0.89138,5.2888,-10.42764,22.52911,11.99871,2.08022,-0.78285,84.7008,-5.277896,-0.719755,0.413184,99.82002,21.19422,9.241841,2774.736851,107.24073,40.04258,24.48265,363.37413,363.37413,20.42605,4.324739,-6.89894,12.63016,-0.64116,50,5.69246,6.16889,-135.68559,-7.95535,-12.71979,32.74009,-8.88738,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,e141c110-eb3d-11ef-8444-13c39502675d,91.22436,56.4365,,9.13124,,,,1.16784,2.08326,0.77634,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:40:47.05,2025-02-14T17:40:47.0555136-08:00,2025-02-15T01:40:47.0555136Z,LineDrive,v3,5048,471251,,"Dugger, Cashel",814158,Right,UCLA,a404d464-3739-4fed-9746-f17688966238,55.21153,-136.93733,16.37005,5.99012,-7.61557,-4.44369,-0.88631,6.6552,-6.3599,215.220688,1.16681,134.7525,-26.89416,6.34872,-1.46235,0.34015,-0.06758,0.00858,-0.00047,2.08523,52.88068,-12.60092,-0.707,0.58252,-0.24169,0.06102,-0.00794,0.0004,0.77672,21.91292,5.41142,-2.05525,0.58431,-0.13812,0.02511,-0.00287,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-02-14,17:41:37.11,3,1,"Delvecchio, Cody",805149,Right,UCLA,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,3,Top,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01592,-2.094739,-3.1185,2448.619598,182.237617,12:00,5.66497,1.35629,5.56587,-21.14257,15.43276,0.55799,1.94237,-1.51345,80.69262,-6.03306,-3.019192,0.435277,,,,,,,,,,,,-1.13221,8.7291,-1.08734,50,5.47014,6.92526,-127.55524,-5.36649,-1.86894,25.76114,-17.76466,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,ff1874e0-eb3d-11ef-8444-13c39502675d,86.59416,,,7.32331,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:41:37.11,2025-02-14T17:41:37.1197952-08:00,2025-02-15T01:41:37.1197952Z,,v3,5048,471251,,"Dugger, Cashel",814158,Right,UCLA,679b7263-28c9-42a5-a2ef-32315044ccf0,54.93452,-128.54796,12.88057,5.66376,-4.68192,-8.88233,-1.35559,6.99728,-0.93447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-14,17:41:55.45,3,2,"Delvecchio, Cody",805149,Right,UCLA,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,1,,94.20535,-1.075979,-2.517608,2402.725438,216.583118,1:15,5.94951,0.8721,5.58766,-10.35756,22.30045,15.59257,4.0805,-0.18108,83.82475,-3.149611,0.261665,0.411307,29.52928,-48.865047,40.106774,,,,,5.37324,5.17778,26.297885,0.120609,-8.78977,12.02536,-0.66627,50,5.85094,5.26032,-136.33057,-2.80023,-16.11933,37.11752,-10.12105,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,0a00a990-eb3e-11ef-8444-13c39502675d,91.64062,4.10616,,10.3806,,,,2.17561,4.10616,0.19992,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:41:55.45,2025-02-14T17:41:55.4564096-08:00,2025-02-15T01:41:55.4564096Z,GroundBall,v3,5048,471251,,"Dugger, Cashel",814158,Right,UCLA,42657822-c9d8-45e0-bcb6-3a28b9f056dc,54.91123,-137.66122,18.55876,5.94482,-2.4374,-5.06053,-0.8652,5.83818,-8.05967,151.011767,2.17565,21.7864,0.94919,,,,,,,4.10626,-32.62991,-11.77073,,,,,,,0.19991,18.35556,-2.28156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-02-14,17:42:28.56,4,1,"Delvecchio, Cody",805149,Right,UCLA,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.18661,-0.796769,-2.387507,2414.128153,207.918634,1:00,6.10715,0.98225,5.20325,-9.49772,24.27037,12.1682,4.56557,-0.2506,83.09902,-2.706971,-0.234227,0.418239,,,,,,,,,,,,-6.80256,12.65335,-0.77037,50,6.02693,5.00896,-134.76807,-2.06786,-12.24648,35.05882,-9.39456,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,1dbc8ad0-eb3e-11ef-8444-13c39502675d,90.12174,,,10.0876,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:42:28.56,2025-02-14T17:42:28.5698048-08:00,2025-02-15T01:42:28.5698048Z,,v3,5048,471251,,"Dugger, Cashel",814158,Right,UCLA,6b4ea2aa-1945-46c4-a151-ea7cf7360933,55.29268,-136.13795,17.52941,6.10055,-1.70078,-4.69728,-0.97544,5.48747,-6.12324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-14,17:42:49.77,4,2,"Delvecchio, Cody",805149,Right,UCLA,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,3,Top,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.80432,-1.463433,-2.179241,2495.612117,178.456043,12:00,5.79892,1.36523,5.56143,-23.95482,12.72579,-0.31213,2.43411,-0.69782,80.507,-5.907621,-2.23487,0.435903,57.46926,-41.839237,89.752217,,,,,4.43603,4.43603,52.366329,0.045372,-0.44122,7.19099,-1.17672,50,5.65676,4.86195,-127.42381,-4.07101,-0.72598,25.99121,-20.34178,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,2a61ffe0-eb3e-11ef-8444-13c39502675d,86.46982,2.56528,,7.29733,,,,2.6963,2.56528,0.6479,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:42:49.77,2025-02-14T17:42:49.7737216-08:00,2025-02-15T01:42:49.7737216Z,GroundBall,v3,5048,471251,,"Dugger, Cashel",814158,Right,UCLA,7e7b0da5-e1fb-414f-b25d-87105da7af5f,54.94127,-128.42775,12.99561,5.79883,-3.28529,-10.17089,-1.36506,4.88999,-0.36299,,2.69629,0.27309,,,,,,,,2.56758,-56.5393,,,,,,,,0.64533,63.1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
74,2025-02-14,17:43:16.73,4,3,"Delvecchio, Cody",805149,Right,UCLA,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,3,Top,1,1,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.13972,-2.922121,-3.381762,2070.771549,240.650569,2:00,5.99023,0.98373,5.75392,-25.79899,11.52961,18.25005,1.11289,-0.64731,79.49801,-7.713755,-0.116786,0.439736,,,,,,,,,,,,-10.30201,7.10685,-0.71408,50,5.73144,6.69241,-126.1797,-7.30353,-16.52109,26.94522,-20.77695,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,3a78a6e0-eb3e-11ef-8444-13c39502675d,85.71602,,,7.64172,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:43:16.73,2025-02-14T17:43:16.7374336-08:00,2025-02-15T01:43:16.7374336Z,,v3,5048,471251,,"Dugger, Cashel",814158,Right,UCLA,0ad713ab-254a-448d-9cda-8a8f184e71d7,54.74793,-127.18957,13.47261,5.99057,-6.52485,-10.38847,-0.97651,7.31159,-8.26055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-14,17:43:36.15,4,4,"Delvecchio, Cody",805149,Right,UCLA,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,3,Top,1,2,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49239,-2.34432,-3.865271,2441.580988,187.178228,12:15,5.67545,1.36742,5.64906,-22.98135,13.14501,1.51272,1.56742,-2.1174,81.21314,-6.60513,-3.595948,0.432597,,,,,,,,,,,,-1.81571,7.65646,-1.04,50,5.46149,8.59219,-128.14051,-6.02775,-3.02586,25.91184,-19.41459,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,46081810-eb3e-11ef-8444-13c39502675d,87.13061,,,7.27925,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:43:36.15,2025-02-14T17:43:36.1505792-08:00,2025-02-15T01:43:36.1505792Z,,v3,5048,471251,,"Dugger, Cashel",814158,Right,UCLA,4a1228d0-5c80-4599-a3bd-5a3a63057efc,54.85116,-129.11776,12.95592,5.67502,-5.29554,-9.7073,-1.3662,8.70631,-1.51293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-14,17:44:02.54,4,5,"Delvecchio, Cody",805149,Right,UCLA,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,3,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,93.58398,-1.9848,-2.593446,2418.491603,217.117392,1:15,5.95497,1.15796,5.485,-12.91009,19.84773,14.14721,3.01944,-0.09127,84.60159,-4.474873,-0.076613,0.411935,102.00505,18.845816,-20.598679,1985.951454,101.72324,35.49574,-41.8613,362.08604,353.4626,-27.501414,3.951367,-7.97485,10.97548,-0.94052,50,5.7725,5.48699,-135.57258,-5.08655,-14.69342,32.41732,-11.95207,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,55c09980-eb3e-11ef-8444-13c39502675d,91.50091,48.38474,,8.98239,,,,2.02522,3.07902,0.10294,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:44:02.54,2025-02-14T17:44:02.5451008-08:00,2025-02-15T01:44:02.5451008Z,LineDrive,v3,5048,471251,,"Dugger, Cashel",814158,Right,UCLA,f54a7e7e-2de3-4188-a108-7a11a68b85c1,55.01641,-136.76682,16.20866,5.95178,-4.64624,-5.97603,-1.15263,6.02828,-7.34671,149.297005,2.02541,132.52635,-26.02038,6.0317,-1.20358,0.20109,-0.02571,0.00202,-6E-05,3.07869,48.34116,-12.9742,-0.03947,-0.0023,0.05759,-0.02635,0.00547,-0.00044,0.10315,-49.82085,2.29469,0.00885,-0.04458,-0.00277,0.00424,-0.00084,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-02-14,17:45:40.92,5,1,"Delvecchio, Cody",805149,Right,UCLA,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.99236,-2.381896,-3.275586,2516.702683,221.467819,1:30,5.99012,1.10806,5.22766,-14.03343,19.75474,16.33158,2.57644,-0.61379,83.48961,-5.077073,-0.386161,0.418364,81.3786,54.714454,48.579375,6109.694397,52.43964,113.10086,96.69581,205.24428,91.57049,67.178705,5.361074,-9.25678,11.01379,-0.81876,50,5.76046,6.91319,-134.43423,-6.03927,-16.657,33.68953,-12.35543,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,9063e420-eb3e-11ef-8444-13c39502675d,90.09494,113.65889,,9.50276,,,,2.12714,2.4061,0.59632,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:45:40.92,2025-02-14T17:45:40.9253376-08:00,2025-02-15T01:45:40.9253376Z,FlyBall,v3,5048,471251,,"Dugger, Cashel",814158,Right,UCLA,0d4fe9d9-26b9-4905-a99f-27818b7c32f6,55.27258,-135.74912,16.84477,5.98676,-5.55704,-6.17772,-1.10126,7.5633,-8.3285,,2.14153,45.25544,-17.50657,3.19874,1.14309,-0.95541,0.26847,-0.03469,0.00172,2.38567,97.79456,-27.25955,4.40972,-1.50844,0.40179,-0.05768,0.00336,-2E-05,0.58857,51.83657,-6.50926,1.51032,-0.49437,0.14939,-0.02834,0.00287,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2025-02-14,17:46:31.58,5,2,"Delvecchio, Cody",805149,Right,UCLA,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.42849,-1.081946,-2.647841,2514.000457,202.848356,12:45,6.02984,1.08421,5.24875,-7.5276,25.29899,10.12615,4.38457,-0.56204,84.24383,-2.637248,-0.8552,0.412367,47.43328,17.862588,172.791978,4191.238117,,,,79.58819,52.99479,175.548232,1.288665,-5.86906,13.23761,-0.84845,50,5.9254,5.7981,-136.53477,-2.67645,-10.8547,35.73348,-7.69145,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,ae911c60-eb3e-11ef-8444-13c39502675d,91.405,10.0254,,10.18466,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:46:31.58,2025-02-14T17:46:31.5811328-08:00,2025-02-15T01:46:31.5811328Z,GroundBall,v3,5048,471251,,"Dugger, Cashel",814158,Right,UCLA,f3cdf649-8f54-4a24-816c-0c8bc3a3e3e8,55.24651,-137.90104,17.86674,6.02211,-2.38237,-3.84573,-1.07808,6.21313,-5.42735,314.097716,-2.29304,-65.69184,4.68512,-0.14686,0.02394,0.02108,-0.00123,-0.00014,-0.00011,4.34338,21.33917,-20.79682,1.58183,-0.31613,0.05656,-0.00623,0.00171,-0.00028,0.5433,8.30815,-3.88052,0.84747,-0.19673,0.03254,-0.00511,0.00182,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2025-02-14,17:47:00.71,5,3,"Delvecchio, Cody",805149,Right,UCLA,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,3,Top,1,0,2,ChangeUp,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.07399,-2.575244,-2.979894,2190.68567,254.052172,2:30,5.96859,1.0565,5.51464,-30.53006,7.64059,21.70714,1.01138,0.07637,78.54187,-8.212866,0.891136,0.444668,,,,,,,,,,,,-11.99131,5.11713,-0.8117,50,5.72341,5.61817,-125.96663,-6.74744,-18.89796,30.16048,-24.10958,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,bff63c60-eb3e-11ef-8444-13c39502675d,84.76529,,,8.53213,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:47:00.71,2025-02-14T17:47:00.7194112-08:00,2025-02-15T01:47:00.7194112Z,,v3,5048,471251,,"Dugger, Cashel",814158,Right,UCLA,76f2eb01-f0d1-4595-b0c0-40ce43e25d3c,54.98653,-127.15496,15.08024,5.97054,-5.79752,-12.05479,-1.04773,6.36275,-9.44898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-14,17:47:38.92,6,1,"Delvecchio, Cody",805149,Right,UCLA,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28743,-3.536396,-3.675604,2206.217014,232.434322,1:45,5.98572,0.96635,5.48876,-23.72671,14.83213,17.54564,0.68893,-1.01501,78.62827,-7.941788,-0.554558,0.446924,,,,,,,,,,,,-9.87142,8.90902,-0.65585,50,5.65901,7.24725,-124.73927,-8.5082,-15.47232,26.31351,-18.21021,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,d6c291f0-eb3e-11ef-8444-13c39502675d,84.33753,,,7.65916,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:47:38.92,2025-02-14T17:47:38.9291520-08:00,2025-02-15T01:47:38.9291520Z,,v3,5048,471251,,"Dugger, Cashel",814158,Right,UCLA,f98d5331-1388-4acb-a180-20a750809693,55.01134,-125.79196,13.15676,5.98482,-7.77969,-9.10511,-0.95816,7.86623,-7.73616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-14,17:48:06.59,6,2,"Delvecchio, Cody",805149,Right,UCLA,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,3,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81807,-2.691497,-3.086742,1964.169946,231.116933,1:45,5.9918,0.88444,5.44439,-25.12257,14.1365,15.73965,1.37257,-0.69697,77.57796,-7.369849,-0.287176,0.450963,,,,,,,,,,,,-8.82969,8.38351,-0.62222,50,5.73647,5.99588,-124.09801,-6.67668,-13.58493,27.93881,-19.2756,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,e73f26b0-eb3e-11ef-8444-13c39502675d,83.58203,,,8.24011,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:48:06.59,2025-02-14T17:48:06.5907712-08:00,2025-02-15T01:48:06.5907712Z,,v3,5048,471251,,"Dugger, Cashel",814158,Right,UCLA,19c5736a-11f0-419f-a89b-39cc545a87e1,55.05373,-125.23061,13.9694,5.99129,-5.89527,-9.6378,-0.87645,6.5466,-6.79246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-14,17:48:27.67,6,3,"Delvecchio, Cody",805149,Right,UCLA,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,3,Top,2,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56518,-3.142205,-3.03979,2448.54164,185.557566,12:15,5.61567,1.356,5.61111,-27.55226,9.60902,0.81488,0.37953,-1.41619,80.11784,-8.211216,-2.894443,0.43875,,,,,,,,,,,,-1.29898,6.15961,-1.09642,50,5.32873,6.69606,-126.74904,-7.92082,-2.10351,27.01001,-22.1994,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,f3d07780-eb3e-11ef-8444-13c39502675d,85.90874,,,7.44734,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:48:27.67,2025-02-14T17:48:27.6753408-08:00,2025-02-15T01:48:27.6753408Z,,v3,5048,471251,,"Dugger, Cashel",814158,Right,UCLA,d75626be-aff0-4f95-9726-d4360306ad8f,54.88924,-127.78668,13.505,5.61664,-7.06799,-11.0997,-1.35521,6.77687,-1.05176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-14,17:49:16.50,6,4,"Delvecchio, Cody",805149,Right,UCLA,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,3,Top,2,3,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.67245,-1.877744,-1.63657,2336.565158,201.182298,12:45,5.92985,1.02051,5.23124,-8.57615,24.50895,9.03382,3.44863,0.23444,84.3482,-3.599918,-0.036244,0.413988,,,,,,,,,,,,-4.97213,13.09205,-0.87656,50,5.75095,3.42502,-135.62108,-4.61311,-9.14938,32.9832,-8.0829,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,10e49ea0-eb3f-11ef-8444-13c39502675d,91.04725,,,9.32425,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:49:16.50,2025-02-14T17:49:16.5073920-08:00,2025-02-15T01:49:16.5073920Z,,v3,5048,471251,,"Dugger, Cashel",814158,Right,UCLA,decdcabf-55d7-419f-8099-cf0cd691dffc,55.26612,-136.89581,16.4916,5.92321,-4.30072,-4.04145,-1.01576,3.77862,-4.57469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
