PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
219,2025-02-14,18:48:32.56,1,2,"Moore, David",10309147,Right,AKR_ZIP,"Self, Mason",814843,Right,RAD_HIG,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.03022,-1.05613,-2.603127,2097.116403,213.219776,1:00,5.69843,2.01119,7.2416,-17.9428,18.4845,11.23182,3.24635,0.58983,77.4299,-4.58847,-0.537415,0.434395,107.42025,33.826339,-38.331903,,81.41971,70.17013,-73.96481,,148.31116,,,-6.93185,10.70418,-1.86511,50,5.63235,5.30454,-124.96807,-2.65714,-10.75699,29.57543,-15.5631,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,33a837a0-eb2e-11ef-9d97-67270e2133c7,86.76997,88.59522,,8.60032,,,,2.12694,3.32895,-0.60299,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,23:48:32.56,2025-02-14T18:48:32.5600768-05:00,2025-02-14T23:48:32.5600768Z,,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,3fd712ce-6942-43a0-891a-907e06f37371,53.25771,-125.73669,14.78771,5.69615,-2.25268,-7.78155,-2.00659,5.5841,-5.37849,,2.12694,102.66696,-28.266,7.65005,-1.92358,0.41513,-0.03868,-0.01626,0.00494,3.32895,87.70427,-21.46615,1.73584,-0.22204,0.05205,-0.04397,0.02288,-0.00442,-0.60299,-81.1744,7.31295,-0.83349,0.01243,0.00724,0.01745,-0.01237,0.00259,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
220,2025-02-14,18:48:58.05,1,3,"Moore, David",10309147,Right,AKR_ZIP,"Self, Mason",814843,Right,RAD_HIG,Undefined,7,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.58327,-2.486764,-3.199115,2120.521461,219.040024,1:15,5.63874,2.30917,7.30657,-20.57044,14.13898,10.53709,1.67202,0.29282,79.96829,-6.453557,-1.259178,0.424029,,,,,,,,,,,,-6.65398,8.72481,-2.13243,50,5.49337,6.76296,-127.21274,-5.99373,-10.84549,27.40232,-17.95326,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,42da4b00-eb2e-11ef-9d97-67270e2133c7,88.89124,,,7.61498,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,23:48:58.05,2025-02-14T18:48:58.0548608-05:00,2025-02-14T23:48:58.0548608Z,,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,2f069d74-385e-42e4-97cf-1f11b4c164a5,53.19453,-127.89901,13.70116,5.63784,-5.54411,-8.97663,-2.3052,7.03458,-5.42274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-14,18:49:15.61,1,4,"Moore, David",10309147,Right,AKR_ZIP,"Self, Mason",814843,Right,RAD_HIG,Undefined,7,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.71902,0.118441,-2.939086,2099.39221,53.644025,7:45,5.67025,1.88601,6.78951,-53.31558,-7.55048,-12.53705,1.33555,-1.84404,70.40815,-9.821081,-5.226817,0.486899,,,,,,,,,,,,5.58425,-3.53323,-1.69111,50,5.65931,6.20423,-112.79193,-1.2291,7.00095,25.64136,-36.60362,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,4d5d5540-eb2e-11ef-9d97-67270e2133c7,77.41329,,,7.31086,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,23:49:15.61,2025-02-14T18:49:15.6115456-05:00,2025-02-14T23:49:15.6115456Z,,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,f6a9c10e-eae2-4ef3-a98a-8b6bdbe10b98,53.71148,-113.63254,12.82068,5.67994,-0.02911,-18.30181,-1.89075,5.97471,3.50048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-02-14,18:49:34.43,1,5,"Moore, David",10309147,Right,AKR_ZIP,"Self, Mason",814843,Right,RAD_HIG,Undefined,7,Bottom,0,2,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.89121,-0.860813,-2.542249,2168.680469,188.726182,12:15,5.76966,2.07672,7.12982,-17.17202,19.19533,2.75937,3.55715,-0.00043,78.02121,-4.22233,-2.036089,0.434037,,,,,,,,,,,,-2.23402,10.89816,-1.92729,50,5.71267,5.44511,-124.80705,-2.21428,-3.49632,26.94523,-15.11809,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,588ddd90-eb2e-11ef-9d97-67270e2133c7,86.84145,,,7.86999,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,23:49:34.43,2025-02-14T18:49:34.4389632-05:00,2025-02-14T23:49:34.4389632Z,,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,6ced3453-a7aa-4754-81c1-c5716b9bb4d1,53.36825,-125.53213,13.47262,5.76678,-1.80745,-7.55905,-2.07509,5.53919,-1.74816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0506,3.07955,1.848934,1.230615,-1.05179,3.37065,0.08767,-0.10656,5.54504,-1.67955,64.20565,7.26762,-60.61032,-0.07623,54.98687,-2.23642,5.59948,19.28014,-14.56589,-1.7433,-52.58452,3.86055,High,High,High,,,High,High,High
223,2025-02-14,18:50:04.77,2,1,"Moore, David",10309147,Right,AKR_ZIP,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,Undefined,7,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.67117,-0.702134,-3.375348,2027.059673,222.092192,1:30,5.58175,2.0336,7.0917,-22.83068,13.66107,11.27382,3.04082,-0.09384,78.16678,-5.087787,-1.309782,0.434779,,,,,,,,,,,,-6.97402,7.87689,-1.83465,50,5.53224,6.94944,-124.46224,-2.06814,-10.90467,25.72352,-19.85768,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,6aa1b420-eb2e-11ef-9d97-67270e2133c7,86.6933,,,7.50439,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,23:50:04.77,2025-02-14T18:50:04.7724032-05:00,2025-02-14T23:50:04.7724032Z,,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,8f481806-9582-479a-95b4-abf0c15d3ce3,53.40789,-125.16459,12.86176,5.58131,-1.52595,-9.92884,-2.02846,7.24718,-5.45233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-14,18:50:21.88,2,2,"Moore, David",10309147,Right,AKR_ZIP,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,Undefined,7,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.23947,-0.722853,-1.450334,1936.019971,64.591516,8:15,5.53912,2.25881,6.59538,-52.85975,-5.05166,-14.34162,0.47159,-0.26546,69.20581,-10.543588,-4.065534,0.497648,,,,,,,,,,,,7.13378,-2.04347,-2.15386,50,5.46794,3.25951,-110.73016,-2.82661,8.61945,24.7149,-34.64307,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,74d9f9c0-eb2e-11ef-9d97-67270e2133c7,75.74118,,,7.03366,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,23:50:21.88,2025-02-14T18:50:21.8836480-05:00,2025-02-14T23:50:21.8836480Z,,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,50b65290-0c64-4e98-8420-f0b3c865e784,53.90717,-111.59883,12.35745,5.54589,-1.60899,-17.32153,-2.26311,2.95656,4.30972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-02-14,18:50:39.09,2,3,"Moore, David",10309147,Right,AKR_ZIP,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,Undefined,7,Bottom,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.20201,1.022321,-1.879937,1948.415919,138.789095,10:45,5.50063,2.4246,6.54098,-38.43726,9.94174,-7.00402,3.23579,0.11607,67.88764,-6.282308,-3.151049,0.500611,,,,,,,,,,,,2.93177,5.41205,-2.29188,50,5.55573,3.86876,-110.40468,0.98233,3.50293,25.50824,-25.70763,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,7f21a8b0-eb2e-11ef-9d97-67270e2133c7,75.29294,,,8.31437,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,23:50:39.09,2025-02-14T18:50:39.0959616-05:00,2025-02-14T23:50:39.0959616Z,,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,9300fa54-ee77-4ffe-98d0-939345f4853c,53.95317,-111.31428,12.75412,5.50436,1.89904,-12.85382,-2.42761,3.74385,1.75147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-14,18:50:58.16,2,4,"Moore, David",10309147,Right,AKR_ZIP,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03831,-2.591624,-3.293873,2118.199359,214.750091,1:15,5.68852,1.82473,7.32861,-20.28781,14.75619,9.45134,1.65103,-0.36675,79.66618,-6.503516,-1.553607,0.426067,,,,,,,,,,,,-6.04406,9.06823,-1.6435,50,5.53832,6.96236,-126.4114,-6.17494,-9.7568,26.34108,-17.53543,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,8a71ee00-eb2e-11ef-9d97-67270e2133c7,88.46591,,,7.37214,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,23:50:58.16,2025-02-14T18:50:58.1664256-05:00,2025-02-14T23:50:58.1664256Z,,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,7b8825cc-5cc4-4f0e-904d-69618f3ca3eb,53.17188,-127.07063,13.17054,5.68737,-5.73609,-8.76772,-1.8208,7.20654,-4.8784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-14,18:51:19.19,2,5,"Moore, David",10309147,Right,AKR_ZIP,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,Undefined,7,Bottom,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.60319,0.574959,-1.801275,1948.366695,71.324527,8:30,5.61303,2.20454,6.82016,-49.30853,-2.58028,-12.55056,2.02881,-0.48521,69.51809,-8.667368,-4.094779,0.491995,60.68888,59.412963,74.158427,4952.139108,13.23486,67.28967,109.20091,151.9214,57.24207,84.105852,4.467667,6.04839,-1.07598,-2.08459,50,5.63277,3.90299,-111.29482,-0.17911,7.42836,23.85118,-33.49555,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,9709f590-eb2e-11ef-9d97-67270e2133c7,76.61136,80.7878,,7.0851,,,,2.08823,3.44907,0.92892,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,23:51:19.19,2025-02-14T18:51:19.1982080-05:00,2025-02-14T23:51:19.1982080Z,Popup,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,f0d5b16e-4011-494e-82f1-bea95ad60942,53.68066,-112.08084,11.92559,5.62049,0.92473,-16.74778,-2.20918,3.65819,3.71418,,2.09686,12.13204,-4.90532,-0.56727,1.97152,-1.17109,0.33921,-0.04858,0.00274,3.44339,76.74381,-22.29394,2.6395,-0.78598,0.13569,0.00796,-0.00634,0.00061,0.92926,43.55102,-4.69798,0.67587,0.27255,-0.2371,0.07553,-0.01133,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
228,2025-02-14,18:51:46.77,2,6,"Moore, David",10309147,Right,AKR_ZIP,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,Undefined,7,Bottom,1,2,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.27144,-0.09899,-2.215941,2116.891153,173.120299,11:45,5.75658,1.92288,7.09554,-25.04234,11.77792,-1.27807,3.57982,-0.19561,77.78048,-4.894158,-2.450331,0.436732,,,,,,,,,,,,0.03315,6.70575,-1.79052,50,5.74262,4.84147,-123.98515,-0.82418,0.05131,25.96569,-21.78891,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,a773c5a0-eb2e-11ef-9d97-67270e2133c7,86.30571,,,7.49096,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,23:51:46.77,2025-02-14T18:51:46.7744256-05:00,2025-02-14T23:51:46.7744256Z,,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,1315253b-d569-4388-b9ee-b7b9ee37005e,53.40355,-124.69591,12.98284,5.75701,-0.22776,-10.89446,-1.92302,4.84007,0.02565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.21495,,,1.189844,,,,-0.00509,5.39068,-2.61507,68.61451,8.01848,-56.20223,0.04313,61.65993,-3.38656,5.44799,19.44671,-14.52733,-2.67864,-49.6518,3.9234,High,High,High,,,High,High,High
229,2025-02-14,18:52:16.36,3,1,"Moore, David",10309147,Right,AKR_ZIP,"Hubbard, Ian",10071315,Left,RAD_HIG,Undefined,7,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.51702,-1.744244,-2.191307,1839.546775,203.533514,12:45,5.52967,2.21238,7.29786,-24.3534,13.73646,5.44146,1.92183,0.68399,76.35276,-6.423568,-1.188558,0.444197,74.60826,55.802372,-49.602333,4708.656235,54.80044,101.51984,-95.37772,212.92967,89.25828,-64.4171,4.994083,-3.58721,8.3143,-2.09065,50,5.42473,4.4747,-121.44519,-4.24019,-5.32994,24.92295,-19.82045,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,b90f8600-eb2e-11ef-9d97-67270e2133c7,84.85515,101.83841,,7.16426,,,,0.6045,2.45934,-0.95911,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,23:52:16.36,2025-02-14T18:52:16.3643904-05:00,2025-02-14T23:52:16.3643904Z,Popup,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,7ab85050-99df-4b43-9c43-c7948e54d26e,53.20248,-122.10063,12.46148,5.52938,-3.71894,-9.91022,-2.21017,4.61487,-2.66497,,0.65203,38.84902,-7.35177,-4.0561,5.29618,-2.52176,0.61467,-0.07518,0.00365,2.45781,90.50389,-24.59694,2.16203,0.12369,-0.30423,0.10798,-0.01665,0.00096,-0.94623,-47.09408,3.26315,-1.64831,1.19801,-0.51151,0.11863,-0.01393,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
230,2025-02-14,18:52:41.27,3,2,"Moore, David",10309147,Right,AKR_ZIP,"Hubbard, Ian",10071315,Left,RAD_HIG,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.5554,-1.291849,-2.555624,2151.83675,202.342314,12:45,5.698,1.74026,7.2148,-18.18095,17.693,6.75268,3.01189,-0.01248,78.28102,-4.849649,-1.314461,0.431083,65.87398,48.68671,-158.668294,3880.531768,-102.73635,49.22269,-39.30908,162.91683,49.66303,-159.670549,3.213859,-4.45225,10.31095,-1.59474,50,5.61772,5.38415,-125.75256,-3.2098,-7.03084,28.7909,-15.89137,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,c7e8a3f0-eb2e-11ef-9d97-67270e2133c7,87.4366,53.51182,,8.27438,,,,0.66157,3.0762,-0.00245,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,23:52:41.27,2025-02-14T18:52:41.2703744-05:00,2025-02-14T23:52:41.2703744Z,Popup,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,3f4fb4ba-4e5f-47d5-aa07-47fba7304be8,53.28451,-126.50231,14.39545,5.69592,-2.79597,-7.94569,-1.73734,5.56724,-3.51542,0.907884,0.66192,-59.42739,3.29574,-0.11457,0.45741,-0.38715,0.16058,-0.0322,0.00249,3.07606,72.57343,-30.57169,4.02541,-0.78547,0.12233,-0.02056,0.00444,-0.00047,-0.00228,-23.2091,1.46619,-0.00372,0.22133,-0.19467,0.08114,-0.01627,0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
231,2025-02-14,18:53:02.99,3,3,"Moore, David",10309147,Right,AKR_ZIP,"Hubbard, Ian",10071315,Left,RAD_HIG,Undefined,7,Bottom,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.88951,0.9943,-1.288173,2100.215412,69.197567,8:15,5.51909,2.27932,6.55061,-52.09078,-4.34126,-15.60965,2.09031,-0.20295,69.35013,-8.695487,-4.127147,0.497343,,,,,,,,,,,,7.81426,-2.15043,-2.18412,50,5.56614,2.9899,-110.3169,0.48333,9.50203,22.05271,-34.78893,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,d4e5d5f0-eb2e-11ef-9d97-67270e2133c7,75.78763,,,6.53939,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,23:53:02.99,2025-02-14T18:53:02.9907456-05:00,2025-02-14T23:53:02.9907456Z,,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,5d0eba8e-bcd1-4991-ab26-862225cf55a1,53.95214,-111.10413,11.02635,5.52672,1.72523,-17.39447,-2.2848,2.6507,4.75102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-14,18:55:20.12,1,1,"Howard, Hunter",828410,Right,RAD_HIG,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65417,-3.683801,-1.259322,1978.547482,195.421637,12:30,6.44561,0.90694,6.33911,-15.29902,20.46533,5.3324,1.77349,0.19165,80.47186,-6.615803,-0.294218,0.430424,,,,,,,,,,,,-3.14166,12.04603,-0.81779,50,6.16974,2.59392,-127.2052,-8.57596,-5.15711,25.6445,-12.40024,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,269b58c0-eb2f-11ef-9d97-67270e2133c7,87.57047,,,7.18232,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,23:55:20.12,2025-02-14T18:55:20.1283072-05:00,2025-02-14T23:55:20.1283072Z,,v3,471417,akron,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,311be979-897d-4aeb-a299-93b0536eeb72,54.1624,-128.04159,12.82225,6.44285,-8.17154,-6.20012,-0.90513,2.76212,-2.57856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-14,18:55:37.66,1,2,"Howard, Hunter",828410,Right,RAD_HIG,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,8,Top,0,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.99418,-2.642173,-1.207413,2094.610127,178.129833,12:00,6.48814,0.66966,6.06096,-27.47104,11.59107,-0.34134,1.75111,-0.47649,77.82197,-7.732487,-1.268933,0.449831,75.88213,0.886386,64.21191,2291.43804,,,,40.06644,39.7049,64.559178,0.36233,-0.12945,7.00394,-0.57573,50,6.26797,2.5849,-122.0398,-6.47284,-0.19684,22.16329,-21.524,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,310d7310-eb2f-11ef-9d97-67270e2133c7,83.79246,1.83637,,6.1722,,,,1.68795,1.79759,0.50226,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,23:55:37.66,2025-02-14T18:55:37.6620544-05:00,2025-02-14T23:55:37.6620544Z,GroundBall,v3,471417,akron,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,ecf66c3a-1351-49b1-b6fb-91ef5a4187da,54.44129,-122.84372,11.08165,6.4886,-5.6921,-10.762,-0.66962,2.59204,-0.09842,,1.69252,48.24399,-14.97139,,,,,,,1.80075,1.6059,-18.17263,,,,,,,0.50061,100.25871,-4.90982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2025-02-14,18:56:03.53,1,3,"Howard, Hunter",828410,Right,RAD_HIG,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,8,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.43764,-0.218985,-0.040374,1429.735877,264.726222,2:45,6.24365,1.30438,6.01824,-41.94113,2.71445,12.21737,2.54571,2.2851,72.05718,-7.997189,2.161346,0.48096,,,,,,,,,,,,-6.23307,2.00122,-1.30743,50,6.20432,-0.38811,-115.28139,-1.74735,-8.25596,24.57883,-29.52336,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,407e3d20-eb2f-11ef-9d97-67270e2133c7,78.36912,,,7.38045,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,23:56:03.53,2025-02-14T18:56:03.5301888-05:00,2025-02-14T23:56:03.5301888Z,,v3,471417,akron,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,0a54315e-1e02-4753-819b-982120ab8f26,54.47964,-116.23256,12.28942,6.24983,-0.60483,-14.76168,-1.2986,-0.06861,-4.12798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-14,18:56:23.42,1,4,"Howard, Hunter",828410,Right,RAD_HIG,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,8,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8401,-2.729711,-2.492697,1880.157212,184.869794,12:15,6.40551,0.88096,6.32676,-14.86839,19.94899,1.58618,2.64834,-1.28389,80.61012,-5.631883,-2.206124,0.424688,,,,,,,,,,,,-1.68236,11.71343,-0.69966,50,6.19891,5.60053,-130.11442,-6.56728,-2.82111,32.86049,-12.53217,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,4c511ff0-eb2f-11ef-9d97-67270e2133c7,88.75333,,,9.22998,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,23:56:23.42,2025-02-14T18:56:23.4226688-05:00,2025-02-14T23:56:23.4226688Z,,v3,471417,akron,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,f2713d80-d012-4dd5-b35e-da2bf8d486d7,54.17168,-131.16375,16.43025,6.40223,-6.1671,-6.26609,-0.87993,5.69062,-1.41055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
