PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2025-02-14,15:26:29.37,1,7,"Lunceford, Logan",702583,Right,WAK_DEA,"Wade, Jarod",1000051099,Right,LON_ISL22,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.72158,-2.367034,-1.646886,2289.097897,192.961335,12:30,5.86486,1.18144,5.99175,-10.61501,23.02879,5.01292,2.7845,0.07253,82.46506,-4.483426,-0.746146,0.417469,78.19017,83.335244,-10.696826,,,,,,21.03077,,,-3.1228,12.98083,-1.05442,50,5.67252,3.6056,-132.91987,-5.71866,-5.49121,33.03822,-9.34823,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,f930efc0-eb11-11ef-9c55-adc947f6dced,90.28806,73.54711,,9.25652,,,,3.07774,3.68982,0.01214,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:26:29.37,2025-02-14T15:26:29.3766656-05:00,2025-02-14T20:26:29.3766656Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,d6ce93a5-29e3-40d6-9164-e6a6b59fd892,54.50493,-134.03493,16.51911,5.8602,-5.40315,-4.67411,-1.17924,3.79094,-2.74561,,3.07774,13.0783,-11.09727,3.99032,-1.45038,2.10308,-4.28246,4.64148,-1.90467,3.68982,113.90377,-29.46603,3.72301,-0.68691,0.16074,-0.07212,0.00872,0.01297,0.01214,-2.47041,4.97022,-1.87186,0.69944,-1.02663,2.09425,-2.27161,0.9327,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
87,2025-02-14,15:27:03.11,2,1,"Lunceford, Logan",702583,Right,WAK_DEA,"Samson, Max",1000113098,Left,LON_ISL22,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15196,-1.956615,-3.368902,1180.845069,258.77339,2:45,5.79025,1.44297,6.6977,-39.46853,4.69303,15.31997,0.70826,-0.36449,71.63912,-9.363403,-0.575335,0.478293,,,,,,,,,,,,-9.2978,3.58358,-1.22442,50,5.64459,6.24765,-114.75182,-4.9772,-12.13092,25.49342,-27.49851,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,0d5c5bb0-eb12-11ef-9c55-adc947f6dced,78.80624,,,7.51284,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:27:03.11,2025-02-14T15:27:03.1184384-05:00,2025-02-14T20:27:03.1184384Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,c322adeb-428a-4d07-a4ce-4ad6c7e4db86,53.80104,-115.59318,12.74671,5.79388,-4.06966,-13.74926,-1.43721,6.648,-6.06546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-14,15:27:14.33,2,2,"Lunceford, Logan",702583,Right,WAK_DEA,"Samson, Max",1000113098,Left,LON_ISL22,Undefined,3,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.8481,-1.597793,-2.245967,1236.936655,228.012698,1:30,5.69993,1.5847,6.16045,-29.51797,14.19666,14.11142,1.76256,0.68479,72.75153,-7.142457,0.300114,0.475866,,,,,,,,,,,,-7.95217,8.2704,-1.42117,50,5.56357,4.02279,-115.85308,-4.05776,-10.72409,23.2103,-21.02076,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,14131bb0-eb12-11ef-9c55-adc947f6dced,79.20809,,,7.09658,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:27:14.33,2025-02-14T15:27:14.3325184-05:00,2025-02-14T20:27:14.3325184Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,e1fa258c-ff3c-4843-871b-575a2bf51f03,54.3366,-116.71866,11.60515,5.70028,-3.27384,-10.51038,-1.57865,4.42272,-5.36205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-14,15:27:29.17,2,3,"Lunceford, Logan",702583,Right,WAK_DEA,"Samson, Max",1000113098,Left,LON_ISL22,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7308,-2.506264,-1.181639,2268.045213,206.053904,12:45,5.90474,1.2174,5.90947,-11.58816,22.39773,10.29552,2.61083,0.97844,81.90956,-4.80877,0.6664,0.419586,,,,,,,,,,,,-5.63445,12.66579,-1.12824,50,5.69694,2.27374,-132.79443,-6.05955,-9.8216,34.74866,-10.09578,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,1cd737e0-eb12-11ef-9c55-adc947f6dced,89.83248,,,9.82124,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:27:29.17,2025-02-14T15:27:29.1767296-05:00,2025-02-14T20:27:29.1767296Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,043259c9-5d79-4770-a00e-25b59449653b,54.58419,-133.98861,17.37433,5.89922,-5.71259,-5.04789,-1.21218,2.61128,-4.9108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-14,15:27:41.71,2,4,"Lunceford, Logan",702583,Right,WAK_DEA,"Samson, Max",1000113098,Left,LON_ISL22,Undefined,3,Top,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.97546,0.042381,-2.44116,1133.724473,229.995845,1:45,5.70845,1.52466,6.24332,-32.43273,12.70575,13.08938,3.04484,0.36248,70.86322,-6.097936,-0.077773,0.483554,,,,,,,,,,,,-7.64532,7.05685,-1.34922,50,5.69583,4.40805,-114.4863,-0.80011,-9.91612,25.62115,-23.02115,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,249dba30-eb12-11ef-9c55-adc947f6dced,77.94877,,,8.11224,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:27:41.71,2025-02-14T15:27:41.7157632-05:00,2025-02-14T20:27:41.7157632Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,faf72a81-71a8-44c1-aec5-cdc955548e34,54.25291,-115.43414,12.81058,5.70968,0.05154,-11.51057,-1.51908,4.77489,-4.95806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-14,15:28:01.54,2,5,"Lunceford, Logan",702583,Right,WAK_DEA,"Samson, Max",1000113098,Left,LON_ISL22,Undefined,3,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.48352,1.538476,0.063475,2220.773456,42.437576,7:30,5.83337,1.30043,5.7439,-66.17972,-14.29804,-14.87284,1.75116,0.12013,67.23535,-10.576042,-2.607401,0.518416,,,,,,,,,,,,7.56957,-7.22575,-1.29659,50,5.92136,0.42837,-108.00938,0.79144,8.68708,23.80832,-40.46655,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,3074e2c0-eb12-11ef-9c55-adc947f6dced,72.70691,,,7.24817,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:28:01.54,2025-02-14T15:28:01.5410000-05:00,2025-02-14T20:28:01.5410000Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,7953aa9f-8025-408a-bf22-627ecb812810,54.75672,-109.05286,11.90416,5.8478,2.56501,-20.23327,-1.30702,0.04763,4.34354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.37318,2.735043,1.816269,0.918774,1.15554,1.7022,-0.10821,0.63828,4.74754,-2.41838,76.99708,4.35474,-47.77922,0.6482,87.5918,-4.89601,4.78577,14.2581,-16.05111,-2.46981,-57.15773,8.56472,High,High,High,,,High,Medium,High
92,2025-02-14,15:28:28.38,3,1,"Lunceford, Logan",702583,Right,WAK_DEA,"Fierenzi, Benjamin",1000276951,Right,LON_ISL22,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.90448,1.231641,-1.552772,2248.030874,38.08979,7:15,5.88046,1.21183,5.61655,-68.04693,-15.42528,-13.55513,1.35996,-1.36729,67.34775,-11.142703,-3.980161,0.5221,,,,,,,,,,,,6.33059,-7.66611,-1.07044,50,5.9421,3.40304,-107.20823,0.11791,7.20871,22.2665,-40.90352,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,40344200-eb12-11ef-9c55-adc947f6dced,72.19393,,,6.55673,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:28:28.38,2025-02-14T15:28:28.3824640-05:00,2025-02-14T20:28:28.3824640Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,b2b06eb6-a278-461a-9a72-2123463cae92,54.88558,-108.21817,11.13325,5.89468,1.97318,-20.45176,-1.21737,3.07607,3.60436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-14,15:28:39.87,3,2,"Lunceford, Logan",702583,Right,WAK_DEA,"Fierenzi, Benjamin",1000276951,Right,LON_ISL22,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08302,-1.005016,-2.05541,2272.217533,207.030988,1:00,5.82439,1.22296,5.9376,-11.86855,22.22978,10.71146,3.90232,0.208,81.93661,-3.350523,-0.132984,0.420279,,,,,,,,,,,,-6.10607,12.02867,-1.06481,50,5.73746,4.26407,-132.04224,-2.5799,-10.6235,31.93002,-11.24628,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,46fae080-eb12-11ef-9c55-adc947f6dced,89.68427,,,9.14642,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:28:39.87,2025-02-14T15:28:39.8737408-05:00,2025-02-14T20:28:39.8737408Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,22baf03c-5ccd-41f6-8739-283f9fb0a90d,54.55759,-133.13978,15.96501,5.8195,-2.19333,-5.62314,-1.21766,4.62924,-5.31175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-14,15:28:57.64,3,3,"Lunceford, Logan",702583,Right,WAK_DEA,"Fierenzi, Benjamin",1000276951,Right,LON_ISL22,Undefined,3,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98807,-1.272214,-2.438441,2251.245688,200.8516,12:45,5.76224,1.17269,6.11344,-9.97075,24.15923,8.71028,3.75378,-0.35742,81.44837,-3.293685,-0.870871,0.420474,,,,,,,,,,,,-5.26957,13.19552,-0.98986,50,5.65911,5.23324,-131.82524,-3.08872,-9.09022,33.16903,-9.41123,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,5199b020-eb12-11ef-9c55-adc947f6dced,89.64267,,,9.5397,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:28:57.64,2025-02-14T15:28:57.6436224-05:00,2025-02-14T20:28:57.6436224Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,c96201d6-da3f-4d28-af16-c605f657aac7,54.38076,-132.92292,16.58451,5.75618,-2.77726,-4.70561,-1.16802,5.53407,-4.54511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-14,15:29:13.98,3,4,"Lunceford, Logan",702583,Right,WAK_DEA,"Fierenzi, Benjamin",1000276951,Right,LON_ISL22,Undefined,3,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.18578,-1.642331,-1.748695,2260.878475,198.91261,12:45,5.8487,1.36237,5.97883,-10.41721,23.65013,7.66851,3.4571,0.37993,81.84234,-3.73191,-0.371137,0.420088,,,,,,,,,,,,-4.46827,12.97595,-1.22815,50,5.71288,3.69236,-132.13851,-3.97989,-7.76456,32.66659,-9.62563,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,5b5d6200-eb12-11ef-9c55-adc947f6dced,89.72504,,,9.34344,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:29:13.98,2025-02-14T15:29:13.9831808-05:00,2025-02-14T20:29:13.9831808Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,2b3a9043-0941-4f5a-a7e5-58b80ddd67ed,54.51525,-133.25007,16.33329,5.84274,-3.65235,-4.81282,-1.35828,3.95657,-3.88228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-14,15:29:30.47,3,5,"Lunceford, Logan",702583,Right,WAK_DEA,"Fierenzi, Benjamin",1000276951,Right,LON_ISL22,Undefined,3,Top,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.52601,-2.078288,-1.233632,2202.880224,209.053293,1:00,5.79031,1.4532,6.10621,-12.6291,21.72667,11.36552,2.81472,1.25937,81.43889,-4.565158,0.814108,0.421863,,,,,,,,,,,,-6.26847,12.25489,-1.3643,50,5.62401,2.34694,-131.26616,-5.05263,-10.75123,32.19442,-11.15537,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,651f1810-eb12-11ef-9c55-adc947f6dced,89.34763,,,9.08712,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:29:30.47,2025-02-14T15:29:30.4737792-05:00,2025-02-14T20:29:30.4737792Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,8535823a-d99b-44d3-84fe-141eb36f641f,54.39035,-132.33856,16.09721,5.78612,-4.68104,-5.57768,-1.44844,2.70506,-5.37562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-14,15:29:51.50,3,6,"Lunceford, Logan",702583,Right,WAK_DEA,"Fierenzi, Benjamin",1000276951,Right,LON_ISL22,Undefined,3,Top,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.43184,0.762113,-1.864271,1065.89317,222.77011,1:30,5.72509,1.50994,5.9625,-36.80254,10.65237,8.1876,3.3653,0.46299,69.47621,-6.147269,-0.393326,0.495806,,,,,,,,,,,,-4.7974,5.74028,-1.3664,50,5.76553,3.34109,-112.17971,0.42737,-5.9811,24.38497,-25.01749,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,71b5e720-eb12-11ef-9c55-adc947f6dced,76.02252,,,7.95563,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:29:51.50,2025-02-14T15:29:51.5040768-05:00,2025-02-14T20:29:51.5040768Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,0deaed25-05b1-4792-b9e1-1fb50e9b849c,54.53099,-113.16034,12.19248,5.72812,1.43344,-12.50874,-1.50559,3.58162,-2.99055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-02-14,15:30:13.26,3,7,"Lunceford, Logan",702583,Right,WAK_DEA,"Fierenzi, Benjamin",1000276951,Right,LON_ISL22,Undefined,3,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.53109,-2.059398,-1.418799,2266.154351,193.36235,12:30,5.89036,1.28525,6.27136,-9.28394,24.12489,5.43697,3.21683,0.43013,82.25462,-3.948092,-0.436563,0.416008,88.44643,50.464929,-88.192187,1862.352019,23.98351,125.10798,-107.35355,207.00349,89.31277,-74.483908,5.753598,-3.30229,13.58532,-1.18295,50,5.73348,3.06336,-132.75523,-4.92508,-5.78826,33.14579,-8.36178,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,7ea20220-eb12-11ef-9c55-adc947f6dced,90.60498,128.25483,,9.27647,,,,4.81252,4.71612,1.4337,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:30:13.26,2025-02-14T15:30:13.2616704-05:00,2025-02-14T20:30:13.2616704Z,FlyBall,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,037effda-1258-409e-8e0b-10b505fe1bd4,54.22568,-133.80612,16.5729,5.88543,-4.65996,-4.18089,-1.28299,3.24688,-2.89413,,4.81209,2.62498,5.94231,-2.42576,0.5767,-0.07005,-0.00054,0.00106,-8E-05,4.71132,100.12389,-24.20723,1.78285,0.02206,-0.11483,0.03912,-0.00592,0.00033,1.4281,-82.41095,26.35583,-7.4504,1.33604,-0.09772,-0.01264,0.003,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
99,2025-02-14,15:30:34.66,3,8,"Lunceford, Logan",702583,Right,WAK_DEA,"Fierenzi, Benjamin",1000276951,Right,LON_ISL22,Undefined,3,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.45006,-3.450896,-2.518247,2324.777922,201.395835,12:45,5.71681,1.17828,6.20242,-7.20768,25.66623,9.57875,1.92385,-0.34948,83.23316,-4.95422,-0.791919,0.412665,74.15387,17.714939,164.04879,3048.772556,-107.93941,8.87148,21.19107,138.83414,47.14501,170.222351,1.547539,-5.75327,14.72572,-0.99359,50,5.45317,5.47634,-133.85089,-8.14332,-10.2832,32.87638,-5.85375,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,8b65d4a0-eb12-11ef-9c55-adc947f6dced,91.33917,13.25675,,9.2169,,,,1.45901,1.71451,0.28881,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:30:34.66,2025-02-14T15:30:34.6693120-05:00,2025-02-14T20:30:34.6693120Z,LineDrive,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,163d73ae-8e70-465b-b991-c121b73939a1,54.29415,-134.90149,16.43819,5.71041,-7.95626,-2.92688,-1.17385,5.80495,-5.1416,307.471036,1.51084,-100.08447,6.89351,,,,,,,2.01395,30.41574,-20.60567,,,,,,,0.52167,26.36396,-7.49166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
100,2025-02-14,15:30:54.75,3,9,"Lunceford, Logan",702583,Right,WAK_DEA,"Fierenzi, Benjamin",1000276951,Right,LON_ISL22,Undefined,3,Top,2,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.38799,-0.351613,-1.584618,2286.977746,43.835038,7:30,5.68787,1.37443,5.53109,-51.37448,-7.44386,-8.46563,1.07786,-0.81268,74.06017,-9.672472,-3.09732,0.47704,43.25777,-35.266981,-172.694798,,,,,1.10201,1.10201,27.006558,0.03572,3.86028,-3.35043,-1.23086,50,5.62256,3.55705,-116.74863,-2.4865,5.3031,22.93796,-36.77675,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,976c98b0-eb12-11ef-9c55-adc947f6dced,79.01311,1.31517,,6.32781,,,,2.8265,1.31517,0.73689,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:30:54.75,2025-02-14T15:30:54.7593728-05:00,2025-02-14T20:30:54.7593728Z,GroundBall,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,8a0afffb-6738-46cc-a1e6-28a8487ea4f9,54.97079,-117.7212,11.46898,5.69493,-0.92716,-18.38838,-1.37691,3.3322,2.65155,,2.82801,-51.64224,,,,,,,,1.31625,-36.81894,,,,,,,,0.73708,-6.62029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
101,2025-02-14,15:31:23.97,3,10,"Lunceford, Logan",702583,Right,WAK_DEA,"Fierenzi, Benjamin",1000276951,Right,LON_ISL22,Undefined,3,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.40456,-2.523075,-1.965734,2251.933071,214.677507,1:15,5.81505,1.04969,6.03896,-12.96402,20.14706,13.08579,2.39568,0.31936,83.09454,-5.058485,0.388167,0.41415,,,,,,,,,,,,-7.4026,11.56564,-0.90346,50,5.61125,4.03121,-133.89582,-6.22912,-13.20313,33.63858,-11.54587,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,a8d16a90-eb12-11ef-9c55-adc947f6dced,91.01146,,,9.31002,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:31:23.97,2025-02-14T15:31:23.9722496-05:00,2025-02-14T20:31:23.9722496Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,dd92756e-6404-4cd9-8836-7214c72e6c6e,54.45828,-135.01123,16.81929,5.81145,-5.84627,-5.77294,-1.04439,4.46901,-6.60157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-02-14,15:31:41.58,3,11,"Lunceford, Logan",702583,Right,WAK_DEA,"Fierenzi, Benjamin",1000276951,Right,LON_ISL22,Undefined,3,Top,2,3,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.68896,-0.712737,-2.322181,1049.561866,279.929507,3:15,5.68776,1.14676,6.79466,-42.97538,-0.41394,10.02209,1.45538,-0.13873,73.29933,-8.737924,-0.489624,0.469547,,,,,,,,,,,,-6.00603,0.36709,-0.99964,50,5.62577,4.3736,-115.88908,-2.60897,-8.13866,22.38183,-31.67662,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,b3499f60-eb12-11ef-9c55-adc947f6dced,80.27397,,,6.38963,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:31:41.58,2025-02-14T15:31:41.5864320-05:00,2025-02-14T20:31:41.5864320Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,3af5fdca-182a-4129-b40f-1a88b257d6bc,53.70593,-116.60261,11.19092,5.69285,-1.59911,-15.83831,-1.1432,4.63306,-4.06933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
