PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
103,2025-02-14,11:09:35.19,1,1,"Kelly, Owen",10129877,Right,SLU_BILL,"Madrigal, Eddie",1000122611,Left,STM_GAE,Undefined,4,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.32575,0.261021,-2.264894,2322.952742,245.191421,2:15,5.07958,1.62299,6.62579,-25.0786,7.48776,13.99383,3.2289,0.71407,83.43486,-4.476011,0.280402,0.41073,49.69762,14.874625,-178.901874,2687.624904,,,,71.56805,49.05624,-177.666979,1.059274,-7.93697,4.19488,-1.47419,50,5.0871,4.6895,-132.75526,-0.15814,-14.15508,28.5934,-24.69273,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,3abc1d80-eb07-11ef-ae1e-0f539250d9d6,91.76945,7.14961,,7.89089,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,19:09:35.19,2025-02-14T11:09:35.1960000-08:00,2025-02-14T19:09:35.1960000Z,GroundBall,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,4030bcfb-a66f-47b6-aa77-d4fdddc5dcc1,53.87471,-133.58721,14.2967,5.08125,0.56031,-12.34637,-1.61663,5.10136,-7.07754,353.477486,-1.96113,-70.43386,4.17368,0.41386,-0.36843,0.70702,-0.81743,0.51725,-0.13397,3.0357,18.71101,-22.03424,1.85838,-0.26056,-0.15465,0.27273,-0.17652,0.04567,-0.93761,-1.35014,-0.47201,-0.01906,0.03236,-0.07042,0.08266,-0.05238,0.01357,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
104,2025-02-14,11:09:54.72,1,2,"Kelly, Owen",10129877,Right,SLU_BILL,"Madrigal, Eddie",1000122611,Left,STM_GAE,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.14752,1.334644,-2.6587,1536.065194,287.430019,3:30,4.89568,1.76409,6.34148,-41.10699,-3.70906,15.88977,2.70042,0.63868,78.09214,-6.313903,0.216457,0.440144,,,,,,,,,,,,-9.13882,-2.01232,-1.57791,50,4.97365,5.19901,-125.06094,1.58355,-14.29941,28.05281,-35.32271,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,466f9170-eb07-11ef-ae1e-0f539250d9d6,85.63653,,,8.05538,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,19:09:54.72,2025-02-14T11:09:54.7220000-08:00,2025-02-14T19:09:54.7220000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,1ac37fc9-6c0a-4156-ac58-262cf6258fef,54.16131,-125.99092,14.0264,4.90175,2.75453,-17.66136,-1.75812,5.67305,-7.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-02-14,11:10:17.47,1,3,"Kelly, Owen",10129877,Right,SLU_BILL,"Madrigal, Eddie",1000122611,Left,STM_GAE,Undefined,4,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.18308,1.501802,2.055894,2431.28194,99.455661,9:15,5.05477,1.91869,5.32151,-39.30679,4.38453,-17.423,3.18984,2.39701,73.63944,-5.720644,-1.036806,0.475739,,,,,,,,,,,,9.26497,2.22146,-2.09213,50,5.16284,-3.48352,-117.65521,1.71045,12.88343,23.9833,-29.08499,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,540c10b0-eb07-11ef-ae1e-0f539250d9d6,79.22918,,,7.54364,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,19:10:17.47,2025-02-14T11:10:17.4790000-08:00,2025-02-14T19:10:17.4790000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,7f3ae653-d699-49ff-b824-fc897f1061bd,55.17798,-118.70601,11.99165,5.05998,2.98479,-14.54249,-1.92714,-4.048,6.44171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-02-14,11:10:37.81,1,4,"Kelly, Owen",10129877,Right,SLU_BILL,"Madrigal, Eddie",1000122611,Left,STM_GAE,Undefined,4,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.96804,1.310098,-0.028025,2498.475942,91.901859,9:00,5.09152,1.85994,5.71374,-40.21427,2.05768,-18.70899,2.96107,0.27475,74.3857,-6.116561,-3.375348,0.467948,66.01831,26.639526,-164.01623,3839.98303,,,,134.42339,45.4909,-168.865387,1.895389,9.54697,1.02772,-1.8456,50,5.17626,0.79819,-118.96707,1.38188,13.51513,25.426,-30.71919,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,602153b0-eb07-11ef-ae1e-0f539250d9d6,80.54837,20.91807,,7.58235,,,,1.39365,2.96024,-0.26587,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,19:10:37.81,2025-02-14T11:10:37.8190000-08:00,2025-02-14T19:10:37.8190000Z,FlyBall,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,af65321f-7370-4ff5-8ec8-c9a8cee376c6,54.78814,-119.98604,12.713,5.09621,2.61299,-15.3596,-1.86674,0.25656,6.75756,24.140957,1.39363,-83.2006,6.39983,0.34341,-0.25237,0.2611,-0.17758,0.0672,-0.01033,2.96025,43.41237,-28.94402,3.60515,-0.42973,-0.14738,0.12691,-0.03696,0.00423,-0.26588,-23.83071,6.09452,-0.41413,-0.11368,0.22445,-0.15122,0.0531,-0.00767,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
107,2025-02-14,11:11:00.43,1,5,"Kelly, Owen",10129877,Right,SLU_BILL,"Madrigal, Eddie",1000122611,Left,STM_GAE,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.58243,0.034884,-0.995695,2371.405584,214.061159,1:15,5.10562,1.70317,6.39943,-22.59655,10.16733,6.15532,3.25467,1.30032,83.36745,-4.241516,0.119721,0.411973,73.66776,39.755865,-145.999834,4100.193145,,,,,45.86232,,,-3.5115,5.61374,-1.63445,50,5.09771,2.06547,-133.11672,-0.61197,-6.26807,29.96286,-22.15344,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,6d8e8590-eb07-11ef-ae1e-0f539250d9d6,91.49245,32.35689,,8.21498,,,,0.99696,3.29419,-1.32035,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,19:11:00.43,2025-02-14T11:11:00.4340000-08:00,2025-02-14T19:11:00.4340000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,9a7611c6-5635-40e4-be7a-558f90d089b4,54.10127,-134.03669,14.98143,5.10606,0.06822,-11.07672,-1.70083,2.25793,-3.13404,23.988596,0.99696,-68.86231,-0.04753,2.57898,-0.98046,0.31383,-0.08627,0.02259,-0.00392,3.29419,69.09725,-35.21778,5.90815,-1.34257,0.27831,-0.05604,0.01124,-0.00142,-1.32035,-46.44851,8.50132,-1.17566,0.1373,0.01308,-0.01169,0.0057,-0.0016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
108,2025-02-14,11:11:21.82,1,6,"Kelly, Owen",10129877,Right,SLU_BILL,"Madrigal, Eddie",1000122611,Left,STM_GAE,Undefined,4,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.76099,1.953988,-0.598732,1439.718399,299.129203,4:00,4.85866,1.68318,6.2136,-45.60172,-6.85599,15.1358,2.86267,2.3919,76.12456,-6.547456,2.136213,0.448005,,,,,,,,,,,,-7.93343,-3.68815,-1.6449,50,4.98402,0.66383,-124.23804,2.66925,-11.97058,32.90751,-37.73903,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,7a5feca0-eb07-11ef-ae1e-0f539250d9d6,84.13388,,,9.63643,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,19:11:21.82,2025-02-14T11:11:21.8230000-08:00,2025-02-14T19:11:21.8230000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,8cb340a1-8b57-4162-8d4c-0a05439acd99,54.28334,-125.36745,16.45376,4.87018,3.96449,-18.86952,-1.67473,1.07467,-5.98529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-02-14,11:11:48.61,1,7,"Kelly, Owen",10129877,Right,SLU_BILL,"Madrigal, Eddie",1000122611,Left,STM_GAE,Undefined,4,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,92.62524,-0.304027,-2.534401,2351.335971,249.267576,2:15,5.11311,1.65689,6.2789,-25.39159,6.73882,15.10442,2.71663,0.57794,84.56917,-5.062709,0.194933,0.407971,103.01585,16.389109,6.976265,1673.30302,109.50079,30.7083,10.46705,345.20713,343.14523,3.819555,3.832022,-8.61024,3.88394,-1.47694,50,5.07826,5.33707,-134.57056,-1.55245,-15.75291,29.82611,-25.06818,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,8a4dfd00-eb07-11ef-ae1e-0f539250d9d6,92.38994,41.40725,,8.05606,,,,1.89764,2.84819,-0.55904,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,19:11:48.61,2025-02-14T11:11:48.6110000-08:00,2025-02-14T19:11:48.6110000Z,LineDrive,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,ac6dfa4e-f800-46af-966a-23226c21518a,54.22356,-135.50344,14.91306,5.11455,-0.76839,-12.53409,-1.65157,5.82977,-7.87645,161.112844,1.89796,143.86771,-25.55933,5.29856,-0.99511,0.13147,-0.00525,-0.00146,0.00019,2.84782,42.6423,-11.87262,-0.05795,0.02467,0.04653,-0.02352,0.00501,-0.0004,-0.559,17.60411,-7.19079,2.37463,-0.65116,0.1454,-0.02466,0.0027,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
110,2025-02-14,11:12:29.00,2,1,"Kelly, Owen",10129877,Right,SLU_BILL,"Taurek, Aiden",702522,Right,STM_GAE,Undefined,4,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.74672,-0.261288,-3.569703,2461.767702,256.061272,2:30,5.05736,1.48476,6.47789,-26.61781,5.23201,16.98367,2.59881,-0.38222,84.65835,-5.256712,-0.492973,0.406186,,,,,,,,,,,,-9.8563,3.13307,-1.24003,50,5.02733,7.70167,-134.65334,-1.48026,-18.06603,29.69342,-26.43128,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,a259fe80-eb07-11ef-ae1e-0f539250d9d6,92.79605,,,8.08838,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,19:12:29.00,2025-02-14T11:12:29.0050000-08:00,2025-02-14T19:12:29.0050000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,38acac7b-de72-49b0-9a63-8605d1a1dc75,54.02375,-135.53775,14.84671,5.0597,-0.69302,-13.21564,-1.47743,8.23976,-9.03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-02-14,11:12:46.14,2,2,"Kelly, Owen",10129877,Right,SLU_BILL,"Taurek, Aiden",702522,Right,STM_GAE,Undefined,4,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10682,0.453523,-2.460134,2507.044044,75.67968,8:30,5.0445,1.60481,5.67207,-44.2775,-3.17729,-17.61351,1.77796,-2.15811,76.06856,-7.638093,-5.603642,0.461417,,,,,,,,,,,,8.18079,-1.32705,-1.38589,50,5.05514,5.89761,-120.5806,-0.59264,11.94267,25.29804,-34.11136,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,ac9a5a70-eb07-11ef-ae1e-0f539250d9d6,81.68849,,,7.03826,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,19:12:46.14,2025-02-14T11:12:46.1450000-08:00,2025-02-14T19:12:46.1450000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,2a0ecffb-933c-41ea-814e-f990287924ce,54.83011,-121.58974,12.64902,5.05164,0.76806,-17.05568,-1.61165,5.42121,5.97134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-02-14,11:13:04.84,2,3,"Kelly, Owen",10129877,Right,SLU_BILL,"Taurek, Aiden",702522,Right,STM_GAE,Undefined,4,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.88034,-0.063799,-4.41971,2364.396572,241.308405,2:00,5.18741,1.3709,6.47122,-23.26623,8.64741,13.88335,3.18978,-1.53932,84.44751,-4.45781,-1.910852,0.406593,,,,,,,,,,,,-8.49689,4.86126,-1.0643,50,5.17262,9.8306,-134.64957,-0.87735,-15.53766,30.31897,-23.28463,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,b7b8e160-eb07-11ef-ae1e-0f539250d9d6,92.70318,,,8.43283,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,19:13:04.84,2025-02-14T11:13:04.8470000-08:00,2025-02-14T19:13:04.8470000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,b7db60a4-98e9-4f48-9f84-3af3972393c3,54.0291,-135.55376,15.15949,5.18843,-0.18294,-11.64231,-1.36438,10.29398,-7.76883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-02-14,11:13:23.89,2,4,"Kelly, Owen",10129877,Right,SLU_BILL,"Taurek, Aiden",702522,Right,STM_GAE,Undefined,4,Bottom,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.93057,-1.187348,-3.611396,2330.950802,255.037045,2:30,5.10479,1.6212,6.42244,-26.96521,5.18315,15.95895,1.76388,-0.37311,84.95246,-6.212404,-0.722467,0.408085,,,,,,,,,,,,-9.26249,3.28988,-1.37023,50,5.0076,7.79755,-133.57494,-3.65196,-16.90051,26.10164,-26.17129,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,c33f78f0-eb07-11ef-ae1e-0f539250d9d6,92.36418,,,6.97811,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,19:13:23.89,2025-02-14T11:13:23.8980000-08:00,2025-02-14T19:13:23.8980000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,0deca46f-7126-4bc3-a5bd-92f952f81645,54.08123,-134.37008,13.05082,5.10671,-2.8547,-13.08564,-1.61561,8.31239,-8.45026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-02-14,11:13:43.58,2,5,"Kelly, Owen",10129877,Right,SLU_BILL,"Taurek, Aiden",702522,Right,STM_GAE,Undefined,4,Bottom,1,2,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.21071,1.698929,0.497612,2567.623033,115.12375,9:45,4.94107,1.77444,5.59396,-34.90301,6.57981,-11.49008,3.61934,1.28157,75.68649,-4.729938,-1.552681,0.46356,52.64135,-3.421678,156.866978,2997.517565,,,,29.19775,29.19775,158.916796,0.417595,5.96815,3.25067,-1.80936,50,5.064,-0.5802,-119.46044,2.37497,8.69018,21.36811,-27.44075,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,ced8ae20-eb07-11ef-ae1e-0f539250d9d6,81.31089,2.99977,,6.52423,,,,0.85481,2.99977,-1.26121,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,19:13:43.58,2025-02-14T11:13:43.5820000-08:00,2025-02-14T19:13:43.5820000Z,GroundBall,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,bc7742f0-6d4e-497f-9660-79b518aa138a,54.90845,-120.33522,10.68406,4.94378,3.49836,-13.72038,-1.77832,-0.93597,4.34509,188.93712,0.84868,-70.67689,8.19043,,,,,,,2.99661,-4.50523,-6.3788,,,,,,,-1.25745,30.15759,-4.79791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
115,2025-02-14,11:14:28.03,3,1,"Kelly, Owen",10129877,Right,SLU_BILL,"Mettam, Jared",703664,Right,STM_GAE,Undefined,4,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96926,0.233849,-1.297079,2285.477035,248.042573,2:15,5.15407,1.8276,6.24583,-27.6512,5.96036,11.92548,3.06554,1.62483,82.37355,-4.956906,0.85821,0.417269,,,,,,,,,,,,-6.54492,3.3776,-1.73649,50,5.15809,2.48672,-132.09478,-0.37541,-11.43665,31.0349,-26.27199,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,e9558890-eb07-11ef-ae1e-0f539250d9d6,90.33136,,,8.59571,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,19:14:28.03,2025-02-14T11:14:28.0390000-08:00,2025-02-14T19:14:28.0390000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,d68b3e97-0784-4518-924b-0319573d1558,54.2533,-133.09032,15.51745,5.15662,0.46735,-13.136,-1.82215,2.85359,-5.71832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-02-14,11:15:34.94,3,2,"Kelly, Owen",10129877,Right,SLU_BILL,"Mettam, Jared",703664,Right,STM_GAE,Undefined,4,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,bac9c240-ebb4-11ef-98e0-19fc80f08063,,,,,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,19:15:34.94,2025-02-14T11:15:34.9470000-08:00,2025-02-14T19:15:34.9470000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2025-02-14,11:16:40.94,3,3,"Kelly, Owen",10129877,Right,SLU_BILL,"Mettam, Jared",703664,Right,STM_GAE,Undefined,4,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98183,0.04385,-1.004674,2211.003695,237.354719,2:00,5.08045,1.50409,6.48045,-23.0173,10.39528,14.3819,3.20261,1.77995,82.06851,-4.337354,1.605742,0.416032,,,,,,,,,,,,-7.77477,5.77461,-1.43888,50,5.07346,1.72093,-132.12453,-0.58474,-13.5387,32.06218,-22.11831,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,388e72a0-eb08-11ef-ae1e-0f539250d9d6,90.59996,,,8.91332,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,19:16:40.94,2025-02-14T11:16:40.9470000-08:00,2025-02-14T19:16:40.9470000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,14f6a553-cbf9-451d-b4fa-8de08bc11a20,54.01771,-133.09592,16.03109,5.08103,0.08538,-11.05915,-1.49723,2.13111,-6.76935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-02-14,11:17:00.16,3,4,"Kelly, Owen",10129877,Right,SLU_BILL,"Mettam, Jared",703664,Right,STM_GAE,Undefined,4,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.9906,-1.581449,-2.366874,2244.915381,249.534706,2:15,5.0688,1.76626,6.34955,-27.656,6.05032,12.93135,1.30675,0.66384,82.13929,-6.776055,-0.025046,0.417856,,,,,,,,,,,,-7.53579,4.01831,-1.60021,50,4.94102,4.93018,-131.98372,-4.53627,-13.05885,32.69808,-25.2107,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,43f96be0-eb08-11ef-ae1e-0f539250d9d6,90.20433,,,8.85131,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,19:17:00.16,2025-02-14T11:17:00.1660000-08:00,2025-02-14T19:17:00.1660000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,e65d7d08-d7c2-4164-8724-016e791f1d99,54.15071,-133.00806,16.34904,5.07076,-3.7465,-12.60535,-1.76106,5.33927,-6.52942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-02-14,11:17:41.38,4,1,"Kelly, Owen",10129877,Right,SLU_BILL,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.74676,0.347826,-2.890548,2315.954775,222.912825,1:30,5.18037,1.65708,6.37175,-22.03029,12.1315,10.04127,3.66497,-0.16813,80.87298,-3.873848,-1.075248,0.42067,76.52888,44.773992,-30.97092,,83.61594,84.63737,-71.47281,215.28601,110.54816,-46.779372,4.799984,-6.25426,6.56737,-1.45259,50,5.1954,6.22415,-131.48176,0.15475,-10.66109,34.69187,-20.97924,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,5c959f70-eb08-11ef-ae1e-0f539250d9d6,89.60095,86.02444,,9.87378,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,19:17:41.38,2025-02-14T11:17:41.3880000-08:00,2025-02-14T19:17:41.3880000Z,FlyBall,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,81ed847b-c4a6-4c47-b709-0e2ea3931487,54.12601,-132.56594,17.34594,5.18032,0.8104,-10.48962,-1.65231,6.55733,-5.33054,148.28348,1.85757,68.00501,-19.8963,3.62377,0.91584,-0.87925,0.25969,-0.03502,0.00181,5.15639,79.17286,-22.82303,2.26288,-0.37297,-0.01198,0.03769,-0.00888,0.00064,-0.75002,-41.05775,1.65564,0.40042,-0.14398,0.02357,-0.00605,0.00138,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
