PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2025-02-14,13:59:19.35,4,2,"Mueller, Kyle",803705,Right,PRE_BLH,"Larkins, Dylan",10023943,Left,GEO_HOY,Undefined,4,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.03724,-1.913365,-3.420329,2289.136404,208.200019,1:00,5.77948,1.74675,6.93048,-19.17753,16.77528,8.30961,2.43564,-0.67839,78.73711,-5.628329,-1.902954,0.431557,89.34689,44.636199,-9.694568,4723.317,105.62239,99.70419,-30.7226,269.37794,261.12354,-23.050788,5.615315,-5.52528,9.92256,-1.53531,50,5.65266,7.25166,-126.26034,-4.66781,-8.79781,28.97321,-16.37451,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,cc01d250-eb05-11ef-a094-891304f0ac2b,87.34066,115.72845,,8.30013,,,,1.47051,2.73396,0.15576,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,18:59:19.35,2025-02-14T13:59:19.3540000-05:00,2025-02-14T18:59:19.3540000Z,FlyBall,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,b3362c98-c539-4fd5-bbec-3830329daee6,53.57058,-127.07705,14.48661,5.77774,-4.20624,-8.18726,-1.74322,7.49965,-4.3989,155.83139,1.478,91.75784,-24.35193,6.02151,-0.76645,-0.06837,0.04355,-0.00616,0.0003,2.72497,92.22513,-22.09783,1.85584,-0.34835,0.05829,-0.00154,-0.00094,8E-05,0.15852,-15.76082,-4.26845,1.8212,-0.36209,0.01288,0.00924,-0.00167,9E-05,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Medium,Low,,,
103,2025-02-14,14:00:14.90,5,1,"Mueller, Kyle",803705,Right,PRE_BLH,"Savoy, Keith",801914,Right,GEO_HOY,Undefined,4,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71286,-2.208333,-4.191835,2387.629789,216.124494,1:15,5.85734,1.45662,6.97672,-21.65104,12.96276,8.56394,2.03799,-1.64945,80.32256,-6.362188,-2.628483,0.423444,,,,,,,,,,,,-5.86229,7.97146,-1.19986,50,5.71319,9.10488,-128.5429,-5.51241,-9.6826,29.83706,-19.00775,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,ecfde200-eb05-11ef-a094-891304f0ac2b,89.01399,,,8.3903,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:00:14.90,2025-02-14T14:00:14.9020000-05:00,2025-02-14T19:00:14.9020000Z,,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,c79f57da-f8b6-4f55-b454-bdc01824a33e,53.52298,-129.35806,14.91853,5.85669,-4.99311,-9.50387,-1.45222,9.36941,-4.8413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-02-14,14:00:34.40,5,2,"Mueller, Kyle",803705,Right,PRE_BLH,"Savoy, Keith",801914,Right,GEO_HOY,Undefined,4,Top,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.7833,0.380389,-1.32526,2130.808717,98.668153,9:15,5.72853,1.79116,6.76365,-40.52947,1.80953,-1.30276,2.69859,0.47199,72.55125,-7.271229,-1.563136,0.468319,,,,,,,,,,,,0.21366,1.36764,-1.70412,50,5.73917,2.75918,-117.24716,-0.35145,0.28989,27.38443,-30.31834,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,f89a4b80-eb05-11ef-a094-891304f0ac2b,80.48456,,,8.23204,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:00:34.40,2025-02-14T14:00:34.4000000-05:00,2025-02-14T19:00:34.4000000Z,,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,61cfbcee-9c51-4aa2-8fbe-bcf8779e146c,53.734,-118.11606,13.69222,5.73506,0.61054,-15.15917,-1.79153,2.74998,0.14494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-02-14,14:00:50.65,5,3,"Mueller, Kyle",803705,Right,PRE_BLH,"Savoy, Keith",801914,Right,GEO_HOY,Undefined,4,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27693,-3.240073,-3.717756,2285.6176,210.251462,1:00,5.79748,1.45089,6.9646,-20.11556,14.69867,7.87898,1.16394,-1.27976,80.41115,-7.094766,-2.278269,0.424668,,,,,,,,,,,,-5.31555,9.17079,-1.22272,50,5.58916,8.03074,-127.94289,-7.74783,-8.74308,28.29501,-17.0899,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,024cbf50-eb06-11ef-a094-891304f0ac2b,88.7574,,,7.86577,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:00:50.65,2025-02-14T14:00:50.6540000-05:00,2025-02-14T19:00:50.6540000Z,,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,aac089d6-469d-49d2-8fa9-b1d59f37fdc5,53.53655,-128.72264,14.1475,5.79618,-7.27688,-8.54495,-1.44735,8.27168,-4.37154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-02-14,14:01:08.86,5,4,"Mueller, Kyle",803705,Right,PRE_BLH,"Savoy, Keith",801914,Right,GEO_HOY,Undefined,4,Top,2,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.11644,-0.287753,-2.784613,2182.579405,116.713144,10:00,5.739,1.58358,6.68103,-37.84766,1.97595,-1.14248,2.32149,-1.06091,75.3579,-7.389734,-2.992571,0.454194,,,,,,,,,,,,-0.30394,1.58343,-1.39696,50,5.70536,5.90858,-120.62923,-1.69917,-0.44076,26.9327,-29.87783,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,0d28e610-eb06-11ef-a094-891304f0ac2b,82.98751,,,7.75854,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:01:08.86,2025-02-14T14:01:08.8620000-05:00,2025-02-14T19:01:08.8620000Z,,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,f43c01bf-ef4c-46a0-b932-0ebba6afae5a,53.81903,-121.47891,13.46635,5.7441,-0.75658,-14.93892,-1.58359,5.92248,-0.22038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-02-14,14:01:26.67,5,5,"Mueller, Kyle",803705,Right,PRE_BLH,"Savoy, Keith",801914,Right,GEO_HOY,Undefined,4,Top,2,2,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,1,,84.15985,-0.839662,-1.821195,2223.799805,205.563099,12:45,5.78377,1.51527,6.87819,-33.73896,4.35244,1.49803,2.20654,-0.02015,77.06666,-7.189706,-1.547115,0.444206,102.29339,11.047125,-25.008554,1644.783723,97.64232,18.17493,-50.65424,257.16416,257.16416,-31.690396,2.429539,-1.33547,2.90799,-1.40028,50,5.71853,3.84103,-122.39428,-2.71665,-2.01507,25.35589,-27.78631,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,17cdf740-eb06-11ef-a094-891304f0ac2b,84.85342,19.52599,,7.09319,,,,2.25715,2.34115,0.03466,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:01:26.67,2025-02-14T14:01:26.6790000-05:00,2025-02-14T19:01:26.6790000Z,LineDrive,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,45d154ba-3aa7-4c75-a3d6-ccab36504dcf,53.62469,-123.1429,12.67795,5.78663,-1.89628,-13.89316,-1.51456,3.90052,-1.00753,135.160317,2.25721,133.4385,-29.764,7.11956,-1.21872,0.03656,0.05658,-0.01664,0.00165,2.34107,28.75633,-11.29818,-0.76822,-0.06365,0.29538,-0.14978,0.0349,-0.00323,0.03469,-62.25423,2.71067,0.19646,0.00054,-0.12218,0.06706,-0.01596,0.00149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2025-02-14,14:02:12.80,6,1,"Mueller, Kyle",803705,Right,PRE_BLH,"Schaaf, Blake",821877,Left,GEO_HOY,Undefined,4,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,,87.84477,-1.817919,-2.652499,2341.771492,200.738405,12:45,5.81603,1.67657,6.9881,-14.4615,20.68206,7.36083,2.95535,-0.12395,79.4313,-4.675642,-1.305832,0.426672,,,,,,,,,,,,-4.71591,11.92123,-1.51515,50,5.69827,5.63385,-127.50644,-4.31558,-7.67027,29.16168,-12.78454,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,3340f180-eb06-11ef-a094-891304f0ac2b,88.34051,,,8.41347,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:02:12.80,2025-02-14T14:02:12.8090000-05:00,2025-02-14T19:02:12.8090000Z,,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,e5b36aa8-4ff7-4948-9f92-18b2f77b717a,53.51057,-128.30682,14.58084,5.81191,-3.96469,-6.39227,-1.67266,5.84437,-3.83513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.73862,1.988079,0.732928,1.255151,-1.59703,2.70339,0.1906,-0.16972,5.79215,0.00569,127.28503,2.23891,2.23111,-0.03296,114.55111,-10.56378,5.82935,13.24077,-12.86304,-0.0587,-2.3626,3.38887,High,High,High,,,High,High,High
109,2025-02-14,14:04:28.69,1,1,"Raab, JT",10022877,Right,GEO_HOY,"Fenderson, Trey",811752,Right,PRE_BLH,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.01996,-3.47671,-2.302308,2215.658317,204.11797,12:45,6.61866,1.47144,6.35496,-17.35958,20.18017,8.44398,1.96535,0.05479,78.15544,-6.813588,-0.774624,0.440978,96.51525,28.836093,5.165079,3089.84914,108.5657,58.47833,17.70427,343.5852,340.99813,19.758177,4.953002,-5.10969,11.9719,-1.3082,50,6.35775,4.68914,-124.65395,-8.00764,-7.96526,27.22663,-13.51163,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,843ebd10-eb06-11ef-a094-891304f0ac2b,85.47463,82.22357,,7.86452,,,,1.67994,2.05309,-0.05905,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:04:28.69,2025-02-14T14:04:28.6960000-05:00,2025-02-14T19:04:28.6960000Z,FlyBall,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,999b71dd-0c51-4261-8530-4995d078d14b,54.14595,-125.55624,13.61331,6.6157,-7.55987,-6.75581,-1.46797,4.9531,-3.98263,207.633387,1.67998,123.49934,-28.89617,7.34976,-1.60516,0.32784,-0.05681,0.0064,-0.00032,2.05476,68.23501,-14.51529,-0.54086,0.51287,-0.20577,0.04842,-0.0059,0.00029,-0.05925,11.16745,6.47176,-1.75306,0.3833,-0.0733,0.01165,-0.00124,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2025-02-14,14:05:06.04,2,1,"Raab, JT",10022877,Right,GEO_HOY,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.208,-3.074368,-1.958386,2364.205925,199.966714,12:45,6.48843,1.62216,5.99711,-13.90934,22.67438,7.72241,2.47589,0.45015,79.08169,-5.800796,-0.570714,0.435327,,,,,,,,,,,,-4.57736,13.02304,-1.47182,50,6.23814,4.02985,-127.62725,-7.16951,-7.39738,31.21646,-11.12791,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,9a898690-eb06-11ef-a094-891304f0ac2b,86.58425,,,9.12631,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:05:06.04,2025-02-14T14:05:06.0470000-05:00,2025-02-14T19:05:06.0470000Z,,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,8518263c-78cf-46e6-928e-88256fe946f3,54.49935,-128.72305,15.60823,6.48295,-6.77888,-5.56396,-1.61784,4.28952,-3.69869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-02-14,14:05:20.99,2,2,"Raab, JT",10022877,Right,GEO_HOY,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,4,Bottom,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.95142,1.14204,-0.780096,1841.841498,90.470198,9:00,6.2941,2.00248,5.27657,-45.72392,1.7102,-15.48454,3.55671,-0.02067,71.03321,-7.21042,-3.527982,0.495698,,,,,,,,,,,,7.4439,1.03898,-1.91969,50,6.36528,2.17108,-113.04151,0.68588,9.5484,22.27556,-30.84132,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,a373c860-eb06-11ef-a094-891304f0ac2b,76.03917,,,6.91821,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:05:20.99,2025-02-14T14:05:20.9960000-05:00,2025-02-14T19:05:20.9960000Z,,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,a2df505f-5e0c-405b-9630-29ea83b6c968,55.22418,-114.06633,11.13778,6.30109,2.10477,-15.42066,-2.00947,1.73179,4.7742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-02-14,14:05:36.93,2,3,"Raab, JT",10022877,Right,GEO_HOY,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,4,Bottom,1,0,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.00529,-0.710061,-0.951735,2347.748295,203.777977,12:45,6.29563,1.83856,5.64413,-41.16443,4.16705,1.03098,2.20274,1.03655,71.55143,-8.332235,-0.767249,0.484587,80.70643,10.607372,20.760826,1099.835837,101.60094,8.38346,42.15739,155.73789,155.73789,23.894836,1.560344,-0.87591,2.86685,-1.7584,50,6.20945,1.8835,-115.83335,-2.77216,-1.1533,27.8603,-28.39931,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,acee1530-eb06-11ef-a094-891304f0ac2b,77.78266,9.94524,,8.45385,,,,1.93032,2.26635,-1.11468,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:05:36.93,2025-02-14T14:05:36.9300000-05:00,2025-02-14T19:05:36.9300000Z,LineDrive,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,40b80ed5-df84-484a-8898-85bbe85f41e0,54.85449,-116.99513,13.93015,6.30036,-1.5879,-14.19966,-1.83795,1.93159,-0.57665,243.193538,1.93032,108.79192,-15.8143,3.21119,-0.6584,0.13924,-0.03862,0.01021,-0.00135,2.26635,21.78916,-15.99169,0.81417,-0.07906,-0.01112,0.01908,-0.00746,0.00116,-1.11468,41.24109,0.46583,-0.55944,0.21244,-0.07631,0.03206,-0.01021,0.00149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2025-02-14,14:06:15.49,3,1,"Raab, JT",10022877,Right,GEO_HOY,"Randolph, Jake",10032547,Right,PRE_BLH,Undefined,4,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.42975,0.656424,-2.259047,1865.141623,50.847311,7:45,6.04199,2.05991,5.40748,-46.60408,-2.60465,-4.86044,2.77389,-0.46293,73.96461,-7.821198,-3.123405,0.477414,,,,,,,,,,,,1.80913,-1.05091,-1.85517,50,6.06793,4.80177,-116.72023,-0.30135,2.49575,21.96885,-33.6238,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,c40640d0-eb06-11ef-a094-891304f0ac2b,78.9513,,,6.46514,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:06:15.49,2025-02-14T14:06:15.4920000-05:00,2025-02-14T19:06:15.4920000Z,,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,7d15dce0-304e-4b91-98d0-b296e77d91be,55.09528,-117.67534,10.98442,6.04925,1.16047,-16.8119,-2.06157,4.69326,1.24788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-02-14,14:06:32.41,3,2,"Raab, JT",10022877,Right,GEO_HOY,"Randolph, Jake",10032547,Right,PRE_BLH,Undefined,4,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95488,1.248136,-0.604742,2755.747517,243.556513,2:00,6.47422,1.46403,5.68639,-39.29112,6.06382,9.21485,4.36363,1.66822,71.97262,-6.017107,1.043153,0.484712,,,,,,,,,,,,-4.81662,3.19654,-1.4188,50,6.55501,0.84634,-114.58618,1.23748,-6.37438,22.08548,-27.9437,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,ce0aa530-eb06-11ef-a094-891304f0ac2b,77.76256,,,6.98227,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:06:32.41,2025-02-14T14:06:32.4170000-05:00,2025-02-14T19:06:32.4170000Z,,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,f58c41e4-81bb-4627-a522-9aa9a4c5d068,54.81351,-115.51021,11.04274,6.47877,2.40662,-13.97185,-1.45979,1.11303,-3.18719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-02-14,14:06:53.48,3,3,"Raab, JT",10022877,Right,GEO_HOY,"Randolph, Jake",10032547,Right,PRE_BLH,Undefined,4,Bottom,1,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.64873,-1.456906,-3.12438,2334.762139,225.102391,1:30,6.32333,1.75345,6.45841,-18.03804,16.9932,15.87048,3.47949,0.20292,80.57081,-4.923322,-0.250008,0.42599,62.24414,44.880676,75.413688,4037.168067,18.65064,63.407,108.40733,184.03711,83.5645,85.507482,4.163864,-9.23619,9.67103,-1.539,50,6.21189,6.40612,-128.65515,-3.74855,-15.38388,28.24866,-16.06591,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,da8bc960-eb06-11ef-a094-891304f0ac2b,88.48201,63.76636,,8.07792,,,,1.38722,3.47695,-0.2028,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:06:53.48,2025-02-14T14:06:53.4800000-05:00,2025-02-14T19:06:53.4800000Z,Popup,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,6975d65f-57e0-4571-8525-d0230f3898a5,54.04372,-129.53998,14.12433,6.32142,-3.24532,-8.03295,-1.7472,6.88799,-7.69194,,1.38812,16.26156,-4.90058,0.42989,0.28988,-0.23542,0.07513,-0.01122,0.00065,3.47612,64.44112,-19.43197,1.7419,-0.53278,0.17274,-0.03526,0.00381,-0.00017,-0.20216,62.58089,-7.26216,1.0247,0.07941,-0.15782,0.05447,-0.00822,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
116,2025-02-14,14:07:15.93,3,4,"Raab, JT",10022877,Right,GEO_HOY,"Randolph, Jake",10032547,Right,PRE_BLH,Undefined,4,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59836,-0.773303,-2.710022,1873.778539,93.355903,9:00,6.13956,1.75482,5.41442,-42.16471,2.4048,-14.06343,1.9005,-1.95797,73.20531,-8.47272,-5.208385,0.480497,,,,,,,,,,,,6.14894,1.9637,-1.5037,50,6.04177,6.10305,-116.69691,-3.02927,8.33463,25.45447,-29.51234,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,e7fccbd0-eb06-11ef-a094-891304f0ac2b,78.44475,,,7.39305,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:07:15.93,2025-02-14T14:07:15.9370000-05:00,2025-02-14T19:07:15.9370000Z,,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,0c6c70ce-99f6-4254-9542-cb7f74a44f3e,55.08541,-117.80094,12.72723,6.1454,-1.74923,-14.75617,-1.76057,5.74156,4.16731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-02-14,14:07:52.84,3,5,"Raab, JT",10022877,Right,GEO_HOY,"Randolph, Jake",10032547,Right,PRE_BLH,Undefined,4,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1709,-4.224887,-1.608459,2318.676779,202.237278,12:45,6.5807,1.37258,6.11095,-15.58584,20.21359,7.78575,1.36643,0.53364,80.78027,-7.195551,-0.205503,0.430635,,,,,,,,,,,,-4.50725,12.01272,-1.25324,50,6.24749,3.28192,-127.7863,-9.86171,-7.44845,26.47502,-12.32242,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,fded4050-eb06-11ef-a094-891304f0ac2b,87.52757,,,7.39063,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:07:52.84,2025-02-14T14:07:52.8470000-05:00,2025-02-14T19:07:52.8470000Z,,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,65ba7178-c3ca-42db-9cd3-ce255aed0fb7,54.39205,-128.69304,13.23751,6.57802,-9.43968,-6.16121,-1.37001,3.53701,-3.72423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-02-14,14:08:13.95,3,6,"Raab, JT",10022877,Right,GEO_HOY,"Randolph, Jake",10032547,Right,PRE_BLH,Undefined,4,Bottom,1,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.37555,-2.311647,-2.748585,2326.164446,204.217802,12:45,6.21621,1.60733,6.48374,-15.56804,18.75351,7.93217,2.7927,-0.25737,81.59132,-5.314614,-1.311186,0.421653,71.37826,-41.1248,3.96683,,,,,5.6216,5.6216,4.739089,0.0416,-4.95859,10.83536,-1.41741,50,6.04642,5.92371,-129.72808,-5.6314,-8.42911,27.77034,-13.755,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,0a8a7800-eb07-11ef-a094-891304f0ac2b,89.39214,2.87594,,7.78423,,,,2.3164,2.87594,0.23658,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:08:13.95,2025-02-14T14:08:13.9540000-05:00,2025-02-14T19:08:13.9540000Z,GroundBall,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,b98bf631-a0fa-4101-8724-9b2e1700a3c9,54.01865,-130.5855,13.88517,6.21373,-5.20671,-6.8775,-1.60433,6.18396,-4.21456,,2.31427,78.98921,,,,,,,,2.87781,-69.13254,,,,,,,,0.23643,5.47751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
