PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2025-02-14,14:53:38.59,4,5,"Santerre, Lance",1000125159,Left,SAN_DON,"Porturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,3,Bottom,0,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.69374,-1.654274,5.11296,2321.970112,116.902155,10:00,5.43829,-2.72355,6.39455,-26.33789,10.523,-18.28221,1.71556,0.46775,78.93149,-6.612155,1.815517,0.436973,69.67944,50.998897,85.67732,5436.355881,,,,,34.40227,,,11.03788,6.34492,2.36372,50,5.30699,-10.52792,-125.5046,-4.41313,17.51564,26.6123,-22.1055,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,87ce3ee0-eb26-11ef-9be5-8385db9aab07,86.25813,36.6738,,7.76225,,,,0.90884,1.65639,-0.48371,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:53:38.59,2025-02-14T14:53:38.5907712-08:00,2025-02-14T22:53:38.5907712Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,fe66f76d-51fd-40cc-8614-1230ce75e63b,54.10324,-126.37167,13.30615,5.43905,-3.6929,-11.05275,2.71603,-11.09861,8.75782,,0.90884,4.8477,-9.79676,3.18719,-0.85404,0.21763,-0.05531,0.0127,-0.00188,1.65639,79.42024,-32.50294,4.75086,-1.05043,0.21975,-0.04701,0.00742,-0.00013,-0.48371,64.13282,-3.21035,-0.26653,0.2262,-0.08524,0.02952,-0.01206,0.0035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
95,2025-02-14,14:54:00.99,4,6,"Santerre, Lance",1000125159,Left,SAN_DON,"Porturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,3,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,87.164,-0.034168,2.680378,2366.729626,109.084492,9:45,5.36046,-2.88115,6.72934,-29.73029,6.28571,-14.54225,2.85167,-1.64179,78.898,-5.662585,0.029946,0.431936,,,,,,,,,,,,8.43623,3.73744,2.70877,50,5.34713,-5.36612,-126.55644,-0.93772,13.51352,28.79962,-26.18725,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,9527e8c0-eb26-11ef-9be5-8385db9aab07,87.26398,,,8.26599,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:54:00.99,2025-02-14T14:54:00.9978880-08:00,2025-02-14T22:54:00.9978880Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,64004123-59f2-444a-80b2-9e714afe9a3f,53.76567,-127.41049,14.39981,5.36342,-0.16114,-13.09363,2.87385,-5.76686,6.75676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-14,14:54:36.06,5,1,"Santerre, Lance",1000125159,Left,SAN_DON,"Kligman, Elie",702479,Right,SAC_HOR,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.10959,1.520905,1.762812,2563.000454,311.919487,4:30,5.54303,-2.93119,5.67696,-60.91578,-9.89595,13.11135,1.88552,-0.19475,67.9482,-9.626524,4.108639,0.514092,,,,,,,,,,,,-6.01634,-4.96162,2.77433,50,5.63354,-3.84041,-108.85493,0.93488,-7.04492,23.39934,-37.98391,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,aa167da0-eb26-11ef-9be5-8385db9aab07,73.31846,,,7.1614,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:54:36.06,2025-02-14T14:54:36.0645120-08:00,2025-02-14T22:54:36.0645120Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,facd806e-6f8e-44a7-a086-9e15a3e8f452,54.82092,-109.88634,11.69967,5.55543,2.60917,-18.99196,2.93677,-3.52988,-3.52246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-14,14:54:51.30,5,2,"Santerre, Lance",1000125159,Left,SAN_DON,"Kligman, Elie",702479,Right,SAC_HOR,Undefined,3,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,85.60219,0.558622,4.464369,2330.424489,102.019696,9:30,5.42842,-2.82574,6.5369,-33.17399,4.24492,-14.26233,3.17786,0.08874,78.07675,-5.657782,1.883081,0.440268,76.81117,26.331062,24.221028,3533.335836,95.85047,38.6489,53.96882,238.39371,236.28637,34.636841,3.324753,8.76331,2.42685,2.52158,50,5.45316,-9.16393,-124.1436,0.22275,13.63557,25.53751,-28.39794,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,b3197790-eb26-11ef-9be5-8385db9aab07,85.61251,39.56042,,7.52544,,,,0.91195,3.0294,-0.00723,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:54:51.30,2025-02-14T14:54:51.3028096-08:00,2025-02-14T22:54:51.3028096Z,LineDrive,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,aa908d5b-fc52-4795-98ec-d6116921dbda,53.96128,-124.95582,12.76875,5.43171,1.12594,-14.19897,2.81993,-9.5976,6.81779,,0.9117,92.09079,-18.92447,5.06129,-1.48781,0.53081,-0.17724,0.03602,-0.00295,3.02978,49.9544,-18.66177,0.91769,0.35531,-0.3124,0.12229,-0.02272,0.00159,-0.0072,41.42237,1.91051,-1.68957,0.6022,-0.14202,0.02119,-0.00085,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2025-02-14,14:55:39.41,6,1,"Santerre, Lance",1000125159,Left,SAN_DON,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.39858,-3.145369,3.333295,2253.794693,151.497475,11:00,5.8877,-2.46059,6.25276,-19.36615,18.17891,-9.12973,1.3655,-0.14411,78.16808,-6.847073,1.686707,0.441009,,,,,,,,,,,,5.75855,10.80851,2.21706,50,5.64403,-6.91755,-125.04026,-7.39228,9.00009,28.2304,-15.28129,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,cfd06380-eb26-11ef-9be5-8385db9aab07,85.46859,,,8.23049,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:55:39.41,2025-02-14T14:55:39.4119680-08:00,2025-02-14T22:55:39.4119680Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,1e5c9c81-ce78-4ab9-ba0c-77853845559b,54.24134,-125.99419,14.1152,5.8851,-6.87591,-7.64065,2.45595,-7.22167,4.50005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-14,14:55:57.07,6,2,"Santerre, Lance",1000125159,Left,SAN_DON,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,3,Bottom,0,1,0,Curveball,Curveball,InPlay,Undefined,Bunt,Sacrifice,0,0,,75.23097,0.614991,0.99344,2521.901172,287.047031,3:30,5.51862,-2.64752,5.60519,-54.37255,-4.00595,18.55253,1.56175,-0.17405,68.83109,-9.312109,4.3102,0.51079,,,,,,,,,,,,-9.18162,-1.82795,2.54994,50,5.53574,-2.56421,-109.21741,-0.54122,-10.94919,21.51966,-34.35389,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,da5bf940-eb26-11ef-9be5-8385db9aab07,73.79238,,,6.39987,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:55:57.07,2025-02-14T14:55:57.0796032-08:00,2025-02-14T22:55:57.0796032Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,f0b4b8c6-3f2a-418d-b4b3-c2f8ce4cf471,54.89485,-110.17765,10.75983,5.52569,0.99169,-17.17695,2.65346,-2.07564,-5.4746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-14,14:56:35.38,7,1,"Santerre, Lance",1000125159,Left,SAN_DON,"Pimentel-Guerrero, Luis",1000372935,Right,SAC_HOR,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.69943,-0.562094,4.202987,2311.671487,140.462313,10:45,5.48885,-2.80153,6.32406,-22.31434,14.78454,-11.12083,3.11027,0.14927,78.31774,-4.814821,2.198484,0.438381,,,,,,,,,,,,7.02134,8.23363,2.49889,50,5.43705,-8.77656,-125.55496,-1.8541,11.08257,28.07589,-19.17799,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,f129ae60-eb26-11ef-9be5-8385db9aab07,85.98099,,,8.38169,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:56:35.38,2025-02-14T14:56:35.3853952-08:00,2025-02-14T22:56:35.3853952Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,ace60568-e19a-45e9-9981-70aab16210cc,54.16946,-126.48388,14.03795,5.4879,-1.21958,-9.58899,2.79534,-9.14324,5.54128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-02-14,14:56:53.51,7,2,"Santerre, Lance",1000125159,Left,SAN_DON,"Pimentel-Guerrero, Luis",1000372935,Right,SAC_HOR,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.25991,-1.498618,2.353414,2202.602613,153.221805,11:00,5.98152,-2.35583,6.23855,-16.85115,20.23226,-9.47756,3.19344,-0.97361,77.9457,-4.78669,0.642943,0.43829,,,,,,,,,,,,5.65512,11.35835,2.18457,50,5.86123,-4.7956,-126.37061,-3.70649,8.92956,31.40086,-14.23888,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,fbf4be20-eb26-11ef-9be5-8385db9aab07,85.99889,,,9.31421,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:56:53.51,2025-02-14T14:56:53.5139840-08:00,2025-02-14T22:56:53.5139840Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,8556c987-1cc8-4693-845b-3edf4e071ee5,54.25223,-127.42283,15.70043,5.97744,-3.22935,-7.11944,2.35028,-5.09483,4.46478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-02-14,14:57:10.34,7,3,"Santerre, Lance",1000125159,Left,SAN_DON,"Pimentel-Guerrero, Luis",1000372935,Right,SAC_HOR,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.23206,-2.290241,3.104706,2240.87125,150.599216,11:00,5.96466,-2.24726,6.49716,-19.49973,17.09599,-8.86032,2.23328,-0.13305,78.49761,-6.046723,1.49889,0.435398,65.89653,37.796286,51.518792,3965.696763,55.54825,44.84476,94.94404,183.66918,99.0708,64.069374,3.275414,5.65075,10.09851,2.03333,50,5.79546,-6.5083,-126.36617,-5.55528,8.96819,30.1896,-16.14691,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,0606b710-eb27-11ef-9be5-8385db9aab07,86.57004,45.22143,,8.73445,,,,0.64729,2.35147,0.05028,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:57:10.34,2025-02-14T14:57:10.3445504-08:00,2025-02-14T22:57:10.3445504Z,FlyBall,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,2bc0af01-7f0f-440a-80f7-1c4c029c4465,53.99686,-127.31746,15.0948,5.9625,-5.04648,-8.07346,2.24286,-6.79089,4.48409,,0.64623,47.56644,-13.32913,4.44941,-2.29212,1.33241,-0.55647,0.12412,-0.01078,2.34976,59.29181,-23.95542,3.64835,-1.69928,0.87545,-0.29201,0.04999,-0.00331,0.04964,59.80214,-1.38407,-1.01901,0.43253,-0.19259,0.0958,-0.03023,0.00352,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
103,2025-02-14,14:57:31.72,7,4,"Santerre, Lance",1000125159,Left,SAN_DON,"Pimentel-Guerrero, Luis",1000372935,Right,SAC_HOR,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70505,-1.586344,1.603763,2229.554576,153.390088,11:00,5.84229,-2.56654,6.14042,-16.8095,19.6293,-9.17859,2.97459,-1.84897,79.1675,-4.833495,-0.050861,0.434464,,,,,,,,,,,,5.20512,10.98926,2.44872,50,5.71254,-3.17885,-127.19785,-3.95161,8.41567,29.28851,-14.40658,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,12c161d0-eb27-11ef-9be5-8385db9aab07,86.75624,,,8.53755,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:57:31.72,2025-02-14T14:57:31.7230592-08:00,2025-02-14T22:57:31.7230592Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,b4009f4d-bb08-4e77-a2de-794c6f852d64,54.353,-128.19625,14.64426,5.83887,-3.46052,-7.20329,2.56197,-3.46573,4.20783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-02-14,14:57:51.19,7,5,"Santerre, Lance",1000125159,Left,SAN_DON,"Pimentel-Guerrero, Luis",1000372935,Right,SAC_HOR,Undefined,3,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.04364,0.143397,2.45291,2648.769351,305.985657,4:15,5.50505,-3.00578,5.35453,-58.24054,-8.46721,13.90052,0.78629,0.45442,69.87134,-10.381831,4.925109,0.507773,,,,,,,,,,,,-6.27642,-3.90835,2.77472,50,5.47603,-5.248,-110.29651,-1.66972,-7.64527,21.66488,-36.93479,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,1e659380-eb27-11ef-9be5-8385db9aab07,74.23088,,,6.17231,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:57:51.19,2025-02-14T14:57:51.1950336-08:00,2025-02-14T22:57:51.1950336Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,340c6dfc-8d9c-4b6f-ac9b-afcc35885e84,55.14591,-111.3027,10.83244,5.51375,0.04566,-18.46739,3.01021,-4.89293,-3.82264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-02-14,14:58:14.50,7,6,"Santerre, Lance",1000125159,Left,SAN_DON,"Pimentel-Guerrero, Luis",1000372935,Right,SAC_HOR,Undefined,3,Bottom,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.33415,-1.229673,4.200698,2432.03481,101.537888,9:30,5.50755,-2.84117,6.29405,-31.81486,4.64351,-16.66402,1.72003,-0.35222,79.46198,-7.164725,1.193343,0.43458,,,,,,,,,,,,9.93737,3.1498,2.53961,50,5.40173,-8.6431,-126.57435,-3.73537,15.98949,27.80985,-27.10593,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,2c3b4b30-eb27-11ef-9be5-8385db9aab07,86.73296,,,7.87217,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:58:14.50,2025-02-14T14:58:14.5034240-08:00,2025-02-14T22:58:14.5034240Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,1eb00d0f-a6cb-49b7-8121-040ef23895b1,54.20377,-127.49462,13.90492,5.5105,-2.83839,-13.55297,2.83438,-9.17222,7.99475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-02-14,14:58:36.70,7,7,"Santerre, Lance",1000125159,Left,SAN_DON,"Pimentel-Guerrero, Luis",1000372935,Right,SAC_HOR,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33624,-1.910175,1.638397,2262.5828,150.665355,11:00,5.94114,-2.41656,6.16002,-17.20324,19.3582,-10.16902,2.74159,-1.75006,79.22977,-5.217154,-0.195623,0.435194,,,,,,,,,,,,5.70697,10.9302,2.29708,50,5.78716,-3.20567,-126.70702,-4.67201,9.20093,27.89256,-14.55202,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,397bc7c0-eb27-11ef-9be5-8385db9aab07,86.61064,,,8.10648,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:58:36.70,2025-02-14T14:58:36.7057408-08:00,2025-02-14T22:58:36.7057408Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,ca330025-8ee1-43a9-9603-9c4d6db76878,54.33419,-127.65755,13.94628,5.93792,-4.1761,-7.27601,2.41167,-3.51923,4.60047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-02-14,14:58:57.11,7,8,"Santerre, Lance",1000125159,Left,SAN_DON,"Pimentel-Guerrero, Luis",1000372935,Right,SAC_HOR,Undefined,3,Bottom,0,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.89125,2.081826,1.04531,2429.588568,306.253657,4:15,5.52663,-3.0654,5.34808,-53.98826,-4.11654,7.85776,2.98144,-1.43003,69.23678,-7.759965,2.441925,0.508275,,,,,,,,,,,,-3.59071,-2.10106,2.96565,50,5.67599,-2.31835,-110.0422,2.17778,-4.37066,20.86296,-34.73146,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,45ae2fb0-eb27-11ef-9be5-8385db9aab07,74.1576,,,6.65446,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:58:57.11,2025-02-14T14:58:57.1139584-08:00,2025-02-14T22:58:57.1139584Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,75abb602-15d5-4b60-a86e-3dc3ce4bd6bc,55.14876,-111.01407,10.43148,5.53686,3.79568,-17.36573,3.0689,-2.11475,-2.18533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-02-14,14:59:34.35,8,1,"Santerre, Lance",1000125159,Left,SAN_DON,"Cortez, Jacob",1000243618,Right,SAC_HOR,Undefined,3,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.4788,-1.038588,4.986943,2291.706308,103.789032,9:30,5.48447,-2.94725,6.31106,-32.14746,4.9537,-15.18469,1.84509,0.39267,78.91356,-7.029314,2.251475,0.438394,94.55899,9.364028,-12.496589,3473.150855,107.56707,10.64841,-23.00522,193.39545,139.39198,-11.448705,1.752591,9.36331,3.23851,2.5883,50,5.39285,-10.3448,-125.2486,-3.28557,14.80965,26.31225,-27.05183,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,5bd851d0-eb27-11ef-9be5-8385db9aab07,85.97836,10.73356,,7.56524,,,,1.33566,1.82819,-0.42845,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:59:34.35,2025-02-14T14:59:34.3542272-08:00,2025-02-14T22:59:34.3542272Z,LineDrive,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,5d825bbd-27c3-4fa3-bcf0-088cdff900ca,54.18713,-126.12516,13.15612,5.4873,-2.38437,-13.52591,2.94115,-10.83817,7.40483,195.962032,1.33566,133.59638,-19.06682,3.22416,-0.67913,0.13742,-0.02624,0.00406,-0.00034,1.82819,22.56516,-15.16228,1.24145,-0.22968,0.05481,-0.00993,0.00143,-0.00012,-0.42845,-29.60926,5.41201,-0.68271,0.13961,-0.02715,0.00536,-0.00086,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
109,2025-02-14,15:00:15.81,9,1,"Santerre, Lance",1000125159,Left,SAN_DON,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,3,Bottom,2,0,0,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.3037,1.168089,2.16253,2472.824985,293.774742,3:45,5.40661,-2.77699,5.63835,-50.63735,-1.85898,7.83351,2.27745,-0.10586,69.79628,-8.103962,3.561303,0.502672,75.26477,41.28268,-39.913749,4382.121106,76.48901,76.63013,-79.05318,231.61527,104.72227,-50.547454,4.722297,-3.34229,-0.86063,2.58804,50,5.47346,-4.46951,-110.70266,0.64727,-4.11568,21.18299,-33.23385,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,749098e0-eb27-11ef-9be5-8385db9aab07,74.98409,79.69531,,6.50742,,,,0.71681,3.03108,-0.34152,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,23:00:15.81,2025-02-14T15:00:15.8168064-08:00,2025-02-14T23:00:15.8168064Z,FlyBall,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,6bf3383e-c7c9-424d-9499-32057c89f1ff,54.86002,-111.62875,10.59149,5.4134,2.10021,-16.61693,2.7795,-4.28958,-2.05784,,0.72078,63.53069,-17.59766,4.33126,-0.43838,-0.14125,0.06225,-0.00907,0.00048,3.02853,72.88134,-19.43278,1.21774,-0.11394,-0.02879,0.02271,-0.0048,0.00033,-0.34267,-53.19849,6.32956,-0.90448,-0.06752,0.09057,-0.02571,0.00332,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
110,2025-02-14,15:00:44.49,9,2,"Santerre, Lance",1000125159,Left,SAN_DON,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.89623,-2.181031,3.546229,2242.87038,149.14577,11:00,5.95112,-2.48582,6.40634,-18.72414,19.16816,-10.59949,2.38055,-0.10427,77.25619,-5.801704,1.630086,0.443044,80.25871,53.226143,-44.406065,4806.240059,,,,,74.77424,,,6.72052,11.1419,2.23641,50,5.78611,-7.30302,-124.38613,-5.20718,10.33346,29.27083,-15.0423,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,859f5b80-eb27-11ef-9be5-8385db9aab07,85.07609,84.47405,,8.64005,,,,2.36358,3.04831,-0.56831,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,23:00:44.49,2025-02-14T15:00:44.4929536-08:00,2025-02-14T23:00:44.4929536Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,909e87b8-9647-45dc-9147-a5e423a11b18,54.08883,-125.34463,14.63541,5.94856,-4.71461,-7.52115,2.4811,-7.6414,5.16673,,2.36356,50.34494,-12.24266,3.28749,-1.01975,0.33595,0.18365,-0.27013,0.08234,3.04831,94.28782,-24.70972,2.71258,-0.4493,0.0198,-0.05521,0.07162,-0.02242,-0.56832,-49.30971,3.00349,-0.29169,-0.11768,0.09506,0.0617,-0.096,0.03,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
