PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-02-14,12:42:56.28,5,3,"Norby, Ethan",825275,Left,ECU_PIR,"Clyne, Owen",1000230336,Left,GEO_PAT,Undefined,3,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.09715,-0.689679,4.999005,2575.807059,132.009037,10:30,5.14357,-2.86849,6.82083,-19.79281,13.22024,-13.38556,2.86256,0.58817,82.26306,-4.497925,2.567637,0.413537,,,,,,,,,,,,8.55784,7.54764,2.54967,50,5.09144,-11.00606,-131.91002,-2.10816,14.91081,30.97287,-19.02338,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,202c74d0-eafb-11ef-b3e7-dbacde6f1796,91.14654,,,8.83409,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,17:42:56.28,2025-02-14T12:42:56.2839552-05:00,2025-02-14T17:42:56.2839552Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,2e23ddbd-a1dc-4d1a-b204-74e8418ea6d8,53.67602,-132.77036,15.48644,5.14266,-1.57974,-9.51169,2.86114,-11.42023,7.4554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-14,12:43:08.84,5,4,"Norby, Ethan",825275,Left,ECU_PIR,"Clyne, Owen",1000230336,Left,GEO_PAT,Undefined,3,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.38417,1.753242,2.153292,3037.560034,260.757155,2:45,4.85118,-3.19241,5.91289,-38.85144,4.89461,21.08938,3.24246,0.56452,72.99281,-5.457246,5.928594,0.476037,,,,,,,,,,,,-10.16205,2.36642,3.00747,50,4.96989,-5.18083,-116.58612,2.36197,-13.79768,24.68253,-28.96098,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,27c111b0-eafb-11ef-b3e7-dbacde6f1796,79.1796,,,7.39135,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,17:43:08.84,2025-02-14T12:43:08.8440832-05:00,2025-02-14T17:43:08.8440832Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,07ecd64a-6b6b-4a91-bb03-84df46057cc6,54.58742,-117.55331,12.34127,4.8551,3.49681,-14.48049,3.19989,-4.64017,-6.89884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-14,12:43:28.29,5,5,"Norby, Ethan",825275,Left,ECU_PIR,"Clyne, Owen",1000230336,Left,GEO_PAT,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04209,-1.178068,5.874195,2583.629968,143.342637,10:45,5.10358,-2.79671,6.95266,-13.73906,19.31714,-13.48292,2.88082,1.44394,81.92973,-3.897679,3.425948,0.413807,,,,,,,,,,,,8.96945,10.9606,2.43426,50,5.02447,-13.01877,-131.62927,-2.98123,15.52316,31.47631,-13.2049,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,33511f20-eafb-11ef-b3e7-dbacde6f1796,91.08699,,,9.11237,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,17:43:28.29,2025-02-14T12:43:28.2934272-05:00,2025-02-14T17:43:28.2934272Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,ef97fd9f-657a-4aa6-b60a-7fb6478f68f6,53.54421,-132.47408,15.73815,5.09973,-2.62682,-6.60245,2.78927,-13.4354,7.76158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-14,12:43:41.54,5,6,"Norby, Ethan",825275,Left,ECU_PIR,"Clyne, Owen",1000230336,Left,GEO_PAT,Undefined,3,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.45331,0.727932,4.349632,2509.342192,137.586497,10:30,5.11797,-2.74692,6.84543,-18.02158,15.25418,-12.91158,4.2819,0.15098,81.85315,-2.760322,2.000611,0.415179,,,,,,,,,,,,8.09524,8.18414,2.47201,50,5.1576,-9.47506,-131.15107,1.23328,13.99196,29.71882,-18.02844,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,3b23af60-eafb-11ef-b3e7-dbacde6f1796,90.78603,,,8.60016,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,17:43:41.54,2025-02-14T12:43:41.5480000-05:00,2025-02-14T17:43:41.5480000Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,d36778d5-e3ed-4578-83ce-8bd87acb11f5,53.65236,-131.9761,14.85941,5.11641,1.73377,-9.01422,2.74044,-9.8635,6.99598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.221,,,0.923462,,,,4.58858,5.73912,-3.74724,71.34009,3.42432,53.44326,4.62456,79.85474,-8.37219,5.73935,7.43735,-10.7737,-3.73034,65.92321,-4.40615,High,High,High,,,High,Medium,Medium
76,2025-02-14,12:45:41.44,1,1,"Lavin, Sam",1000364332,Right,GEO_PAT,"Barron, Walker",806026,Right,ECU_PIR,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4072,-3.030022,-0.169511,2069.006814,192.10977,12:30,6.182,-0.0518,6.43213,-16.1728,20.03462,4.02579,2.04686,0.12789,79.30512,-6.156862,0.560663,0.433082,,,,,,,,,,,,-2.13583,11.73946,0.06228,50,5.95855,0.21503,-126.78458,-7.09025,-3.44207,28.31769,-13.25503,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,829f65f0-eafb-11ef-b3e7-dbacde6f1796,87.03302,,,8.10208,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,17:45:41.44,2025-02-14T12:45:41.4420992-05:00,2025-02-14T17:45:41.4420992Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,7607a7f0-4460-47bb-a4e9-5be2d5984b00,54.06404,-127.68907,14.15885,6.17825,-6.66688,-6.62752,0.05366,0.32497,-1.72104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-14,12:45:56.48,1,2,"Lavin, Sam",1000364332,Right,GEO_PAT,"Barron, Walker",806026,Right,ECU_PIR,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12131,-2.269901,-1.724869,2030.610083,189.483438,12:15,6.16002,-0.07666,6.45046,-16.7854,18.84434,2.93791,2.67373,-1.41703,79.79345,-5.514594,-1.192245,0.429613,,,,,,,,,,,,-2.05476,10.89111,0.19771,50,5.99122,3.73113,-127.82557,-5.47463,-3.36188,29.08139,-14.35455,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,8b989be0-eafb-11ef-b3e7-dbacde6f1796,87.73574,,,8.32787,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,17:45:56.48,2025-02-14T12:45:56.4859392-05:00,2025-02-14T17:45:56.4859392Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,edfc32c4-f8b8-40c7-9548-6124d013677a,54.04528,-128.74261,14.5407,6.15672,-5.02198,-7.17728,0.07838,3.83714,-1.68094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-14,12:46:12.57,1,3,"Lavin, Sam",1000364332,Right,GEO_PAT,"Barron, Walker",806026,Right,ECU_PIR,Undefined,3,Bottom,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.82538,0.796158,-0.921279,2007.216191,95.742007,9:15,6.02918,0.00285,6.41615,-41.69211,1.98264,-3.99209,3.28692,-1.17687,72.06888,-7.014056,-1.645426,0.475649,,,,,,,,,,,,1.75126,1.31815,0.06447,50,6.06811,2.01109,-115.85486,0.38408,2.33642,25.36103,-30.41549,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,952efc30-eafb-11ef-b3e7-dbacde6f1796,79.24422,,,7.7565,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,17:46:12.57,2025-02-14T12:46:12.5760000-05:00,2025-02-14T17:46:12.5760000Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,27fea4bf-e02d-43f0-971a-fc468bcddd88,54.07971,-116.74451,12.68052,6.03593,1.45104,-15.20774,-0.00464,1.92913,1.16821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-14,12:46:31.11,1,4,"Lavin, Sam",1000364332,Right,GEO_PAT,"Barron, Walker",806026,Right,ECU_PIR,Undefined,3,Bottom,0,1,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.37397,-0.869054,-0.476565,2096.37019,103.469924,9:30,6.00498,-0.07691,6.47359,-39.3429,2.9074,-6.67859,1.92823,-1.07113,74.00639,-8.186659,-1.690697,0.467828,90.51313,13.753565,-3.952334,1867.69134,109.99837,19.38748,-0.57606,235.79069,235.79069,2.655768,2.388242,3.37855,2.14933,0.11329,50,5.92648,1.20243,-116.9054,-2.90224,4.66842,22.3563,-29.20416,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,a035dc70-eafb-11ef-b3e7-dbacde6f1796,80.56901,19.82681,,6.36758,,,,1.40868,2.01186,1.10523,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,17:46:31.11,2025-02-14T12:46:31.1148544-05:00,2025-02-14T17:46:31.1148544Z,LineDrive,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,512ad530-7745-4e55-ae15-f980d19d411d,54.02729,-117.67304,11.17815,6.00891,-1.89947,-14.60208,0.07476,1.04214,2.33421,231.325733,1.40867,128.64025,-19.4892,4.17719,-0.92521,0.27149,-0.08927,0.01963,-0.00186,2.01188,31.55916,-14.19295,-0.04648,0.47683,-0.38858,0.18272,-0.04437,0.00439,1.10524,-8.89001,9.67639,-3.04153,1.07103,-0.50067,0.20124,-0.04703,0.00458,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-02-14,12:47:04.38,2,1,"Lavin, Sam",1000364332,Right,GEO_PAT,"Peltier, Alex",1000143326,Right,ECU_PIR,Undefined,3,Bottom,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.15575,-0.921516,-0.648718,1946.09333,130.080163,10:15,6.21406,0.11895,6.51443,-38.27597,4.45717,-3.6015,2.17865,-0.77648,73.24412,-8.074391,-1.303861,0.470494,,,,,,,,,,,,1.70567,3.00571,-0.07222,50,6.13328,1.44181,-116.51016,-2.94596,2.32186,23.86892,-28.0825,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,b40fcd00-eafb-11ef-b3e7-dbacde6f1796,80.11254,,,6.91163,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,17:47:04.38,2025-02-14T12:47:04.3835904-05:00,2025-02-14T17:47:04.3835904Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,cfdc0f69-7d50-4e3e-83d2-848f2b0ac2a7,53.98585,-117.32388,11.93446,6.21739,-1.98859,-14.04125,-0.12002,1.36265,1.16093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-14,12:47:48.46,2,2,"Lavin, Sam",1000364332,Right,GEO_PAT,"Peltier, Alex",1000143326,Right,ECU_PIR,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.52622,0.001691,1.243856,2083.046163,189.326948,12:15,6.18106,0.23621,5.93468,-21.52434,16.03961,2.42386,4.38893,1.59237,78.37254,-4.081923,1.679014,0.44112,,,,,,,,,,,,-0.86264,8.60044,-0.33687,50,6.16916,-2.82587,-125.57505,-0.6335,-1.36405,27.73919,-18.57448,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,ce5e4470-eafb-11ef-b3e7-dbacde6f1796,85.44705,,,8.15369,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,17:47:48.46,2025-02-14T12:47:48.4620288-05:00,2025-02-14T17:47:48.4620288Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,ced9fc96-f286-45da-8c1e-0376f97e69dc,54.56302,-126.57899,13.86959,6.17992,0.03875,-9.28724,-0.23549,-2.77651,-0.68202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-14,12:48:27.58,3,1,"Lavin, Sam",1000364332,Right,GEO_PAT,"Burress, Braden",10131008,Right,ECU_PIR,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,87.80551,-2.145628,0.0295,2106.20929,195.381832,12:30,6.14899,0.2847,5.91342,-14.50902,22.72596,5.83496,2.94757,0.79833,78.11381,-5.000746,1.077134,0.439184,,,,,,,,,,,,-2.99315,12.87115,-0.29048,50,5.96909,-0.30966,-127.13607,-5.10939,-4.75271,33.3147,-11.73658,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,e59bd260-eafb-11ef-b3e7-dbacde6f1796,85.82372,,,9.69171,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,17:48:27.58,2025-02-14T12:48:27.5845632-05:00,2025-02-14T17:48:27.5845632Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,e0719b61-0d06-4dc8-9ce4-95833075d357,54.58283,-128.33134,16.65735,6.14485,-4.6883,-5.86829,-0.28242,-0.13914,-2.37636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-14,12:49:09.16,4,1,"Lavin, Sam",1000364332,Right,GEO_PAT,"Williams, Dixon",703483,Left,ECU_PIR,Undefined,3,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.43657,-0.39518,-0.550159,2157.554596,104.364457,9:30,6.07174,0.1462,6.35623,-38.17207,3.80473,-9.00327,2.52699,-1.11045,73.76137,-7.532125,-2.182304,0.466311,,,,,,,,,,,,4.56603,2.48496,-0.10208,50,6.02525,1.45432,-118.28069,-1.93092,6.34945,26.43421,-28.7185,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,fe670530-eafb-11ef-b3e7-dbacde6f1796,80.83105,,,7.67521,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,17:49:09.16,2025-02-14T12:49:09.1676672-05:00,2025-02-14T17:49:09.1676672Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,3201f843-f3b5-4074-86ed-55d5b4a0a59a,54.14392,-119.2032,13.2171,6.07515,-0.92869,-14.35925,-0.14897,1.23274,3.17472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-14,12:49:27.44,4,2,"Lavin, Sam",1000364332,Right,GEO_PAT,"Williams, Dixon",703483,Left,ECU_PIR,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51913,-1.084395,-0.265704,2116.000012,199.852395,12:45,6.09196,-0.02017,6.40378,-17.00635,18.73155,6.26441,3.67746,0.25753,79.12469,-4.402062,0.869616,0.430265,,,,,,,,,,,,-3.30701,10.48469,0.03684,50,6.00614,0.3332,-128.35493,-2.8335,-5.38695,32.40249,-15.09498,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,094e0160-eafc-11ef-b3e7-dbacde6f1796,87.60285,,,9.39444,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,17:49:27.44,2025-02-14T12:49:27.4427904-05:00,2025-02-14T17:49:27.4427904Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,4ebe376d-5159-4762-8bd8-a1c1002676c3,54.08918,-129.38309,16.20124,6.08845,-2.35452,-7.54749,0.02356,0.50413,-2.69348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-14,12:49:48.07,4,3,"Lavin, Sam",1000364332,Right,GEO_PAT,"Williams, Dixon",703483,Left,ECU_PIR,Undefined,3,Bottom,1,2,0,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,82.18931,-0.420377,-0.620156,2154.363064,138.278173,10:30,6.05845,0.19979,6.43619,-33.95325,7.37115,-5.18366,2.84266,-0.80213,73.90472,-6.823658,-1.560951,0.462674,,,,,,,,,,,,2.51008,4.42154,-0.15345,50,6.01348,1.4784,-119.29352,-1.84082,3.53048,28.06984,-25.95504,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,15a863b0-eafc-11ef-b3e7-dbacde6f1796,81.46659,,,8.28459,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,17:49:48.07,2025-02-14T12:49:48.0773120-05:00,2025-02-14T17:49:48.0773120Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,4a4f7f76-74d5-4633-bef8-dc8ce5009a56,54.06184,-120.24548,14.03492,6.06098,-0.96058,-12.97752,-0.20156,1.35867,1.76524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-14,12:50:24.30,5,1,"Lavin, Sam",1000364332,Right,GEO_PAT,"Wallace, Colby",825278,Right,ECU_PIR,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.23197,-0.33664,-0.561877,2228.93164,57.297863,8:00,6.04579,-0.043,6.33858,-56.61436,-6.55902,-13.34702,1.01796,-1.67259,67.60376,-10.838423,-2.986568,0.50921,,,,,,,,,,,,6.63819,-2.53969,0.08923,50,5.99669,1.54583,-109.09271,-2.29598,7.71735,25.49852,-35.12662,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,2b3ad9b0-eafc-11ef-b3e7-dbacde6f1796,74.02143,,,7.62821,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,17:50:24.30,2025-02-14T12:50:24.3033600-05:00,2025-02-14T17:50:24.3033600Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,f5e42e00-2133-4fae-9acd-d8c4761f5131,54.15799,-110.06028,12.74926,6.05852,-0.96307,-17.56331,0.03613,1.25298,3.85867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-14,12:50:44.87,5,2,"Lavin, Sam",1000364332,Right,GEO_PAT,"Wallace, Colby",825278,Right,ECU_PIR,Undefined,3,Bottom,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.00069,-1.037405,-1.872164,2184.6128,97.282009,9:15,6.094,-0.01728,6.71347,-37.46156,1.93673,-5.42343,2.02324,-2.1813,76.22735,-8.033878,-2.861511,0.451762,,,,,,,,,,,,2.30453,1.75532,0.14303,50,6.01131,4.13704,-120.65267,-3.26445,3.38369,24.33438,-29.59678,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,3791e0a0-eafc-11ef-b3e7-dbacde6f1796,83.43419,,,6.77334,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,17:50:44.87,2025-02-14T12:50:44.8743424-05:00,2025-02-14T17:50:44.8743424Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,87a61807-a3f1-485c-a8cd-1393228f4416,53.78552,-121.41377,12.16719,6.09893,-2.33876,-14.79839,0.01529,4.03121,1.69185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-14,12:51:04.40,5,3,"Lavin, Sam",1000364332,Right,GEO_PAT,"Wallace, Colby",825278,Right,ECU_PIR,Undefined,3,Bottom,2,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24218,-0.976565,-0.768071,2165.295897,101.625051,9:30,6.04274,0.00307,6.71781,-36.96581,3.30477,-9.5915,2.06944,-1.49834,75.17514,-7.90338,-2.519295,0.456736,,,,,,,,,,,,4.7863,2.50587,0.05068,50,5.9645,1.94621,-119.54956,-3.08577,6.86653,24.92115,-28.57909,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,43502a00-eafc-11ef-b3e7-dbacde6f1796,82.52565,,,7.06703,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,17:51:04.40,2025-02-14T12:51:04.4066304-05:00,2025-02-14T17:51:04.4066304Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,11188d07-8da5-4790-8528-7df5b550f09f,53.78018,-120.335,12.46058,6.04756,-2.18506,-14.28954,-0.00725,1.72981,3.43326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-14,12:51:24.28,5,4,"Lavin, Sam",1000364332,Right,GEO_PAT,"Wallace, Colby",825278,Right,ECU_PIR,Undefined,3,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.14619,-2.037439,1.073961,2355.704814,181.373302,12:00,6.0982,0.13665,6.20045,-10.46634,24.55092,0.55394,3.34409,1.17431,79.95284,-4.173209,1.173907,0.425905,,,,,,,,,,,,0.11339,13.7304,-0.21763,50,5.93907,-2.47055,-130.47931,-4.78444,0.18954,35.18629,-9.21947,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,4f0831d0-eafc-11ef-b3e7-dbacde6f1796,88.49971,,,10.19335,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,17:51:24.28,2025-02-14T12:51:24.2852864-05:00,2025-02-14T17:51:24.2852864Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,189fc8de-eef4-4e3e-b52e-68e9f973df19,54.2907,-131.63129,17.59315,6.09077,-4.4826,-4.60973,-0.13664,-2.47676,0.09477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
