PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2025-02-14,19:50:58.57,6,5,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Gasparino, Will",800605,Right,TEX_LON,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.95499,0.280881,-3.892818,2627.447323,225.140782,1:30,5.37428,2.04557,6.40431,-14.65454,15.68808,14.63973,4.41194,-0.31952,85.95076,-2.572746,-1.248438,0.396459,77.40902,55.214201,129.181193,5036.016503,-87.87652,96.52384,66.16408,199.5249,69.427,148.019084,4.632517,-8.87752,8.38914,-1.77251,50,5.38755,8.81597,-138.99681,0.2945,-17.05313,36.41777,-16.05908,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,4da12c50-eb3f-11ef-b02a-c5f7dff4b61c,95.07281,96.61936,,10.00423,,,,-0.61681,4.27232,0.30552,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,01:50:58.57,2025-02-14T19:50:58.5775104-06:00,2025-02-15T01:50:58.5775104Z,FlyBall,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Klein, Matt",702600,Right,LOU_CAR,7023547a-4ab4-4730-a415-2d459dc30a26,54.09125,-140.06463,18.20889,5.37201,0.76538,-8.02954,-2.03834,9.31599,-8.52657,317.260331,-0.60916,-41.12628,-2.18951,0.36984,1.32603,-0.96925,0.30595,-0.04564,0.00262,4.27897,93.11067,-28.40825,2.87363,-0.13632,-0.05591,-0.00354,0.00451,-0.00048,0.32194,49.83061,-13.0047,1.13691,1.70797,-1.06596,0.28091,-0.03514,0.0017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2025-02-14,19:51:23.26,6,6,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Gasparino, Will",800605,Right,TEX_LON,Undefined,3,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.63125,0.483484,-2.159531,2467.219472,216.579241,1:15,5.47093,2.01284,6.17081,-16.69654,13.76292,9.45158,4.52642,0.80498,86.53133,-2.710312,-0.455895,0.397221,,,,,,,,,,,,-5.48548,7.25489,-1.85374,50,5.49891,4.80463,-138.781,0.66579,-10.61298,33.37076,-18.13771,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,5c578000-eb3f-11ef-b02a-c5f7dff4b61c,94.89027,,,9.09992,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,01:51:23.26,2025-02-14T19:51:23.2630272-06:00,2025-02-15T01:51:23.2630272Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Klein, Matt",702600,Right,LOU_CAR,d052923a-274b-4c85-b5fa-2871fe424dcf,54.32436,-139.81696,16.68538,5.4695,1.22886,-9.06886,-2.00801,5.13409,-5.30649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-14,19:53:52.78,1,1,"Spencer, Jared",801358,Left,TEX_LON,"Neighbors, Kamau",822678,Right,LOU_CAR,Undefined,3,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,94.88422,-1.842768,2.843118,2088.58825,120.658771,10:00,5.91135,-1.94143,5.48024,-20.43922,11.20839,-17.15859,2.48116,-0.70894,86.51028,-5.644914,-0.210885,0.404894,98.02642,13.081841,16.753073,3308.066469,102.86964,20.92527,38.95837,266.27343,257.48378,26.452443,2.635261,9.5067,6.48615,1.70407,50,5.73575,-6.02978,-137.55766,-5.18533,18.16853,31.246,-19.77813,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,b570a4a0-eb3f-11ef-b02a-c5f7dff4b61c,93.092,22.57958,,8.37394,,,,0.78457,2.44492,0.67857,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,01:53:52.78,2025-02-14T19:53:52.7859712-06:00,2025-02-15T01:53:52.7859712Z,LineDrive,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Galvan, Rylan",805025,Right,TEX_LON,5490f4cc-db7e-470e-8c8f-08f782779a50,55.01895,-138.69302,15.623,5.91111,-4.46668,-9.88906,1.93516,-6.68995,9.08427,233.174786,0.78458,134.09648,-26.2214,5.74353,-1.24961,0.25597,-0.04613,0.00597,-0.00038,2.44491,32.54179,-13.43893,0.14137,0.11437,-0.04392,0.01111,-0.0015,9E-05,0.67857,40.3666,4.14312,-1.80051,0.56251,-0.14313,0.02879,-0.00388,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-02-14,19:54:36.81,2,1,"Spencer, Jared",801358,Left,TEX_LON,"Alicea, Alex",822712,Right,LOU_CAR,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73014,2.697678,0.524586,2237.198367,260.131705,2:45,5.89982,-1.93633,4.8822,-38.44628,2.25,5.24237,5.25021,-1.00314,76.86536,-4.301409,1.4473,0.459144,,,,,,,,,,,,-2.40961,0.75425,1.88023,50,6.13266,-1.36582,-122.7007,4.28017,-3.65605,25.3558,-31.02965,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,cfba3a10-eb3f-11ef-b02a-c5f7dff4b61c,82.09287,,,7.86478,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,01:54:36.81,2025-02-14T19:54:36.8189440-06:00,2025-02-15T01:54:36.8189440Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Galvan, Rylan",805025,Right,TEX_LON,00f3c90b-aff0-4891-9468-76183b794897,55.61379,-123.85535,12.6779,5.90558,5.69319,-15.51482,1.93863,-1.19933,-1.82802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-14,19:54:58.64,2,2,"Spencer, Jared",801358,Left,TEX_LON,"Alicea, Alex",822712,Right,LOU_CAR,Undefined,3,Bottom,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,94.03009,-1.349476,3.079158,2159.215154,120.546341,10:00,5.86983,-1.83134,5.2364,-21.94218,10.77312,-16.33702,2.77086,-0.29583,85.19517,-5.419893,0.185808,0.411668,98.87663,-3.623632,3.500251,,,,,30.39204,29.65138,4.578759,0.211442,9.10934,6.11611,1.56069,50,5.72953,-6.53765,-136.16896,-4.04944,16.96186,32.21142,-20.7857,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,dcb9dd10-eb3f-11ef-b02a-c5f7dff4b61c,91.56032,2.7841,,8.83492,,,,0.74188,2.7841,0.29108,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,01:54:58.64,2025-02-14T19:54:58.6476544-06:00,2025-02-15T01:54:58.6476544Z,GroundBall,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Galvan, Rylan",805025,Right,TEX_LON,11f7cd97-e015-4987-a6cc-b540d7cd155a,55.26142,-137.40794,16.10571,5.86991,-3.24994,-10.39285,1.8247,-7.19007,8.48093,302.075253,0.74342,144.36254,-21.79021,,,,,,,2.7852,-9.23483,-18.64659,,,,,,,0.29029,8.88608,5.76574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-02-14,19:55:39.88,3,1,"Spencer, Jared",801358,Left,TEX_LON,"Rose, Zion",805799,Right,LOU_CAR,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12301,0.708952,2.886944,1945.966978,115.863926,9:45,5.78736,-2.01222,6.20724,-30.67541,9.79469,-17.25643,3.88628,-0.78344,75.05942,-5.069279,-0.224897,0.457866,,,,,,,,,,,,9.74548,5.2839,1.80327,50,5.82553,-5.3986,-120.53533,0.58224,14.1564,26.18997,-24.49858,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,f55a5660-eb3f-11ef-b02a-c5f7dff4b61c,82.32199,,,8.06359,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,01:55:39.88,2025-02-14T19:55:39.8821376-06:00,2025-02-15T01:55:39.8821376Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Galvan, Rylan",805025,Right,TEX_LON,72cb2e58-38a6-40f7-b6c1-e25745f5f938,54.2883,-121.46352,13.09499,5.78951,1.45049,-12.24929,2.00349,-5.90031,7.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-14,19:55:58.98,3,2,"Spencer, Jared",801358,Left,TEX_LON,"Rose, Zion",805799,Right,LOU_CAR,Undefined,3,Bottom,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,,86.76349,-0.738386,2.516079,2338.916559,217.597271,1:15,5.74383,-2.09353,5.24732,-35.72754,3.96402,1.70295,2.07196,0.41431,76.45278,-7.341563,2.817934,0.453441,107.52409,8.424813,-43.359467,3447.81403,75.13758,6.84554,-80.33884,158.07229,155.77129,-48.774775,1.222584,0.17323,2.7737,1.86114,50,5.65025,-5.58016,-125.20692,-2.94351,0.2633,35.27973,-27.95828,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,00b54a10-eb40-11ef-b02a-c5f7dff4b61c,83.12542,8.01337,,10.31071,,,,1.38681,1.9954,-0.28224,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,01:55:58.98,2025-02-14T19:55:58.9894656-06:00,2025-02-15T01:55:58.9894656Z,LineDrive,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Galvan, Rylan",805025,Right,TEX_LON,9021671d-c2d1-4374-abc6-091889620c5a,55.24371,-126.67583,17.63987,5.74857,-1.77944,-13.97914,2.0937,-5.59112,0.13165,85.634589,1.79426,108.73352,-20.67548,,,,,,,2.20469,20.70305,-18.5292,,,,,,,-0.30041,-106.94796,8.15314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-02-14,19:57:04.90,3,3,"Spencer, Jared",801358,Left,TEX_LON,"Rose, Zion",805799,Right,LOU_CAR,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.31644,-1.539508,3.115111,1954.142832,139.774651,10:45,5.61442,-2.17992,5.96826,-23.71115,16.9543,-13.11162,2.2087,-0.38157,75.39381,-6.028511,0.76179,0.45897,,,,,,,,,,,,7.7167,9.6093,1.94031,50,5.47924,-6.05584,-120.72257,-3.92557,11.25069,26.14722,-18.16402,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,28005740-eb40-11ef-b02a-c5f7dff4b61c,82.124,,,7.92263,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,01:57:04.90,2025-02-14T19:57:04.9007616-06:00,2025-02-15T01:57:04.9007616Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Galvan, Rylan",805025,Right,TEX_LON,44dfdcee-ef0d-4267-83d0-209dfd93e77d,54.5284,-121.69942,13.07361,5.61322,-3.24697,-9.08201,2.1744,-6.47616,5.62534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-14,19:59:26.12,1,1,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Winfield, Easton",823796,Left,TEX_LON,Undefined,4,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.60949,-0.481399,-2.86246,2532.360464,225.392874,1:30,5.42301,2.20114,5.90999,-16.98635,14.56615,13.64583,3.5601,0.67927,85.39266,-3.720771,-0.416002,0.404286,,,,,,,,,,,,-7.77532,7.9013,-1.97862,50,5.37466,6.21758,-137.12805,-1.68399,-14.64998,33.28782,-17.28666,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,7c2c0a30-eb40-11ef-b02a-c5f7dff4b61c,93.23223,,,9.21683,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,01:59:26.12,2025-02-14T19:59:26.1294592-06:00,2025-02-15T01:59:26.1294592Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Klein, Matt",702600,Right,LOU_CAR,a6afea22-3079-4887-9d10-ccac86373287,54.58459,-138.23648,16.64391,5.42115,-1.10837,-8.64333,-2.19377,6.7054,-7.32499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-14,19:59:41.45,1,2,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Winfield, Easton",823796,Left,TEX_LON,Undefined,4,Top,0,0,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.24293,-1.242285,-3.401341,2494.551767,230.789437,1:45,5.35805,2.19722,6.09629,-18.45702,13.03796,14.66288,2.66876,0.26951,85.44812,-4.745288,-0.764565,0.403917,78.09601,13.86209,-172.254975,1752.415841,,,,132.07709,42.72842,-169.0044,1.390201,-8.38382,7.38126,-1.94148,50,5.25241,7.42916,-136.57077,-3.54363,-15.73922,31.76301,-18.31701,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,854969f0-eb40-11ef-b02a-c5f7dff4b61c,93.31733,10.90763,,8.79481,,,,1.51546,2.65049,-0.3021,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,01:59:41.45,2025-02-14T19:59:41.4532608-06:00,2025-02-15T01:59:41.4532608Z,LineDrive,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Klein, Matt",702600,Right,LOU_CAR,ed729d01-8e6b-44f0-a864-9576d7aa48cb,54.39707,-137.58962,15.8815,5.35665,-2.95608,-9.1585,-2.18788,7.93403,-7.86961,315.172971,1.39335,-108.95866,10.62366,,,,,,,2.89157,25.03013,-19.61049,,,,,,,-0.21655,-15.85389,-1.55626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
84,2025-02-14,19:59:59.72,1,3,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Winfield, Easton",823796,Left,TEX_LON,Undefined,4,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.8385,0.035899,-1.484399,2524.042669,223.571094,1:30,5.36674,2.3423,6.00429,-13.91828,16.75962,14.9056,4.24016,2.20882,86.23766,-2.66087,1.195715,0.398643,,,,,,,,,,,,-7.99457,8.85721,-2.23295,50,5.36171,2.89299,-139.00838,-0.29692,-15.42841,35.14761,-15.08087,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,90340fa0-eb40-11ef-b02a-c5f7dff4b61c,94.55188,,,9.60084,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,01:59:59.72,2025-02-14T19:59:59.7252096-06:00,2025-02-15T01:59:59.7252096Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Klein, Matt",702600,Right,LOU_CAR,3bc56cdf-043c-430c-9c3a-dda7bcdec73a,54.48921,-140.13886,17.57381,5.36346,0.18813,-7.54043,-2.33398,3.38923,-7.71421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-14,20:00:16.41,1,4,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Winfield, Easton",823796,Left,TEX_LON,Undefined,4,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.12406,-0.150206,-3.264726,2538.058178,219.428871,1:15,5.37506,2.21106,6.31741,-14.05583,16.61997,12.80241,4.06517,0.26771,85.99059,-2.877215,-0.953642,0.398629,,,,,,,,,,,,-7.56894,8.95756,-1.97749,50,5.35701,7.30125,-137.95964,-0.73041,-14.46206,33.15513,-15.05875,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,9a23b380-eb40-11ef-b02a-c5f7dff4b61c,94.55508,,,9.13347,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,02:00:16.41,2025-02-14T20:00:16.4160000-06:00,2025-02-15T02:00:16.4160000Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Klein, Matt",702600,Right,LOU_CAR,8a0061d9-cf2b-4b36-b35e-e8bc079f30a5,54.178,-138.96009,16.57756,5.3722,-0.27601,-7.52938,-2.20439,7.73764,-7.23103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.92452,2.931642,1.300685,1.630957,-2.93253,3.83611,-0.20254,-4.05626,6.34114,2.07965,80.88194,10.35881,-44.13302,-3.95102,56.53434,-2.77943,6.47037,26.52453,-14.81124,1.9686,-32.27262,2.46463,High,High,High,,,High,High,High
86,2025-02-14,20:00:50.44,2,1,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.83425,-0.955976,-4.376497,2549.134566,218.227901,1:15,5.3847,1.88936,6.26043,-13.15776,17.27725,12.76308,3.40412,-1.09021,86.43963,-3.518231,-2.079887,0.397062,,,,,,,,,,,,-7.89178,9.52603,-1.56997,50,5.30688,10.04207,-138.74924,-2.65779,-15.22213,34.09864,-13.79973,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,ae6df210-eb40-11ef-b02a-c5f7dff4b61c,94.92836,,,9.39462,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,02:00:50.44,2025-02-14T20:00:50.4476160-06:00,2025-02-15T02:00:50.4476160Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Klein, Matt",702600,Right,LOU_CAR,115b1652-10d6-4072-a0a7-fb6cc90af35d,54.23462,-139.78605,17.04932,5.38131,-2.23819,-6.89987,-1.88235,10.50492,-7.61106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-14,20:01:07.32,2,2,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,4,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.15565,-0.750988,-3.859165,2500.422561,220.847246,1:15,5.33059,2.1722,6.24539,-15.59469,15.26351,12.25705,3.33678,-0.37108,85.85441,-3.754213,-1.651689,0.399813,97.03671,66.68074,84.420171,2715.151092,,,,,35.55566,,,-7.54382,8.45831,-1.89054,50,5.26686,8.76516,-137.88093,-2.25776,-14.35348,33.98616,-16.08055,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,b877d4b0-eb40-11ef-b02a-c5f7dff4b61c,94.27517,91.18466,,9.30124,,,,1.09604,1.62678,0.81045,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,02:01:07.32,2025-02-14T20:01:07.3243136-06:00,2025-02-15T02:01:07.3243136Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Klein, Matt",702600,Right,LOU_CAR,b2dce13a-0f5c-4254-b7ac-cd831aafe7c7,54.25122,-138.92485,16.99308,5.32862,-1.76382,-8.04028,-2.16654,9.20604,-7.17674,196.507003,1.09604,5.47812,-5.65082,2.1312,-1.44536,2.70094,-3.60725,2.48496,-0.68667,1.62678,130.69438,-30.39084,3.63848,0.33992,-2.80684,4.13718,-2.92765,0.82218,0.81045,56.07178,-22.12598,7.333,-4.33172,7.6845,-10.18576,6.998,-1.93016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
88,2025-02-14,20:01:28.23,2,3,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,4,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21523,2.02736,-2.429267,2535.111683,71.621008,8:30,5.34683,2.10343,5.32186,-43.52054,-2.07976,-10.2113,3.62514,-1.02855,75.97828,-5.906113,-4.238499,0.463325,,,,,,,,,,,,4.3813,-1.18075,-1.87601,50,5.49932,5.55594,-120.60885,2.67044,6.42996,24.25848,-33.90693,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,c4f57670-eb40-11ef-b02a-c5f7dff4b61c,81.35213,,,7.23695,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,02:01:28.23,2025-02-14T20:01:28.2356736-06:00,2025-02-15T02:01:28.2356736Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Klein, Matt",702600,Right,LOU_CAR,3b6e76ba-a612-4174-bdee-420c162db64c,55.17607,-121.64548,12.12924,5.35424,4.11937,-16.95347,-2.10756,5.28117,3.21498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-14,20:01:48.39,2,4,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,4,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.62273,0.415114,-2.624371,2556.742651,74.752315,8:30,5.3751,2.17557,5.73482,-42.61774,-1.22685,-9.34575,2.21059,-1.0488,75.64693,-7.39745,-4.294634,0.463046,,,,,,,,,,,,3.9704,-0.31595,-1.95117,50,5.38377,5.87077,-119.87202,-0.59007,5.74614,24.33074,-32.63128,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,d1008040-eb40-11ef-b02a-c5f7dff4b61c,81.40115,,,6.9758,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,02:01:48.39,2025-02-14T20:01:48.3975680-06:00,2025-02-15T02:01:48.3975680Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Klein, Matt",702600,Right,LOU_CAR,10c72b09-9fd3-419b-86f3-eefd989f44b5,54.76337,-120.83499,12.16537,5.38157,0.70142,-16.31564,-2.17903,5.64335,2.87307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-14,20:02:08.19,2,5,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,4,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.64434,-2.625165,-4.313679,2604.492848,220.296504,1:15,5.40294,1.89431,6.33244,-13.21068,17.24182,13.71402,1.87628,-0.94233,86.56852,-5.190966,-1.841522,0.397176,,,,,,,,,,,,-8.38355,10.05162,-1.58534,50,5.20448,9.83783,-138.42465,-6.70327,-16.12681,33.37673,-12.83844,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,dcc29a30-eb40-11ef-b02a-c5f7dff4b61c,94.90113,,,9.07582,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,02:02:08.19,2025-02-14T20:02:08.1980000-06:00,2025-02-15T02:02:08.1980000Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Klein, Matt",702600,Right,LOU_CAR,29b2d764-1083-440e-9ca9-03319e86fe5f,54.16383,-139.42501,16.68836,5.39962,-6.31848,-6.41922,-1.88744,10.32118,-8.06341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.05728,2.744675,1.441843,1.302832,-1.06004,1.64796,1.01945,-2.33884,6.11123,3.34434,82.47351,8.42028,-42.54439,-2.25896,70.51765,-4.206,6.19429,20.54281,-14.4543,3.24777,-40.47902,4.09096,High,High,High,,,High,High,High
