PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-02-14,16:42:18.60,1,1,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Lytle, Mason",809860,Right,UTS_ROA,Undefined,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.99281,0.046492,-0.335631,2208.866629,112.502371,9:45,5.90338,1.42287,5.56386,-39.30333,3.68851,-5.72922,2.67154,0.63188,74.49234,-7.159323,-1.358854,0.471916,,,,,,,,,,,,2.81063,2.25158,-1.39005,50,5.88151,0.91661,-117.66342,-1.22896,3.9469,21.9749,-29.01221,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,f27e7ae0-eb24-11ef-8034-196f86a5ea32,79.87112,,,6.50047,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:42:18.60,2025-02-14T16:42:18.6042368-06:00,2025-02-14T22:42:18.6042368Z,,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,3634edbd-2b0f-41d8-bc23-e96e63859b29,54.93474,-118.58145,10.98745,5.90753,-0.01693,-14.50611,-1.4249,0.75173,1.97345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-14,16:42:31.84,1,2,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Lytle, Mason",809860,Right,UTS_ROA,Undefined,4,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.21509,-2.458691,-1.917674,2338.369952,125.183909,10:15,5.83114,1.41023,5.37781,-39.09738,3.38063,-2.7965,0.26543,-0.62119,75.41169,-9.563472,-2.415706,0.469087,,,,,,,,,,,,0.84776,2.79973,-1.23643,50,5.58307,4.10195,-119.14791,-6.48048,1.20994,24.42456,-28.17826,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,fa6667e0-eb24-11ef-8034-196f86a5ea32,80.35273,,,6.8034,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:42:31.84,2025-02-14T16:42:31.8452736-06:00,2025-02-14T22:42:31.8452736Z,,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,0e75f62c-a387-41a6-9d1f-c5ff51befa93,55.12117,-120.19313,12.21228,5.8346,-5.27462,-14.08913,-1.41087,4.05017,0.60497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-14,16:42:50.78,1,3,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Lytle, Mason",809860,Right,UTS_ROA,Undefined,4,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,80.94575,-0.073212,-2.575842,2402.287226,124.762117,10:15,5.74596,1.35427,5.49064,-37.85758,5.30433,-5.78752,2.52261,-1.53929,74.6246,-6.997618,-3.605465,0.472848,68.18821,-21.735051,-17.447742,,,,,7.88743,7.64765,-3.181544,0.068389,2.26225,3.04154,-1.12448,50,5.71368,5.51129,-117.50583,-1.41929,3.17346,21.57751,-27.90746,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,05b46340-eb25-11ef-8034-196f86a5ea32,79.7136,2.54248,,6.32115,,,,1.79109,2.54248,1.47448,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:42:50.78,2025-02-14T16:42:50.7859968-06:00,2025-02-14T22:42:50.7859968Z,GroundBall,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,d20d51cd-52d6-4083-810f-05815713139d,55.00938,-118.42213,10.78876,5.74879,-0.2342,-13.95373,-1.35566,5.37653,1.58673,180,1.78736,88.96407,,,,,,,,2.54404,-37.17663,,,,,,,,1.47566,-27.96108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
74,2025-02-14,16:43:30.91,2,1,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Taussig, James",1000116794,Right,UTS_ROA,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.76159,-2.743542,-1.625752,2222.869815,222.572932,1:30,5.9543,1.33414,6.20503,-18.51863,15.98666,13.6139,1.87582,0.96765,81.73105,-6.263619,0.832731,0.42278,,,,,,,,,,,,-7.52575,9.443,-1.21863,50,5.73874,3.13784,-130.22869,-6.77198,-12.84127,28.98661,-16.06137,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,1d97ce20-eb25-11ef-8034-196f86a5ea32,89.15385,,,8.03054,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:43:30.91,2025-02-14T16:43:30.9198848-06:00,2025-02-14T22:43:30.9198848Z,,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,6bf448e2-27fe-46d7-94de-ba3b16e9ae76,54.2924,-131.18062,14.49331,5.95248,-6.24452,-8.03069,-1.3286,3.55955,-6.42063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-14,16:43:49.38,2,2,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Taussig, James",1000116794,Right,UTS_ROA,Undefined,4,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61099,-1.845844,-1.602758,2131.270699,246.886327,2:15,5.69149,1.85243,6.04976,-28.47281,8.67126,17.4817,1.60877,1.82515,79.2316,-7.144997,1.547733,0.438648,,,,,,,,,,,,-9.49705,5.36406,-1.73712,50,5.53253,2.82286,-125.7672,-4.96591,-15.14667,26.51808,-23.61898,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,289cd9a0-eb25-11ef-8034-196f86a5ea32,85.92869,,,7.37939,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:43:49.38,2025-02-14T16:43:49.3875200-06:00,2025-02-14T22:43:49.3875200Z,,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,5b315829-0c69-420e-80c0-63afae255de7,54.4493,-126.70186,13.25904,5.69289,-4.13343,-11.80949,-1.84602,3.35672,-7.57334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-14,16:44:08.48,2,3,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Taussig, James",1000116794,Right,UTS_ROA,Undefined,4,Top,0,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.18136,0.285052,-1.421014,1516.933705,241.04451,2:00,5.7121,1.64057,6.39836,-32.90352,9.90186,15.34989,3.23237,1.61265,73.084,-5.906126,1.361196,0.470891,,,,,,,,,,,,-8.37808,5.52142,-1.54499,50,5.71764,2.3333,-116.50558,-0.33662,-11.44525,23.13275,-24.63125,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,340b7c60-eb25-11ef-8034-196f86a5ea32,80.04491,,,7.09736,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:44:08.48,2025-02-14T16:44:08.4852736-06:00,2025-02-14T22:44:08.4852736Z,,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,e1770985-a076-4d00-82e9-a3d7d144be17,54.09857,-117.31655,11.56637,5.7143,0.52689,-12.31563,-1.63382,2.73454,-5.72262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-14,16:44:28.12,2,4,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Taussig, James",1000116794,Right,UTS_ROA,Undefined,4,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.39877,-1.539678,-2.10044,2168.982966,226.496796,1:30,5.87724,1.66878,6.16598,-20.91151,15.89997,15.31639,2.71114,1.00413,78.66378,-5.533824,0.662178,0.43668,85.3206,-35.877928,6.279333,,,,,5.98247,5.98247,-5.521665,0.037808,-8.63111,9.12607,-1.51731,50,5.74994,4.03151,-126.72972,-3.9998,-13.78201,30.28075,-17.60171,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,3fb46900-eb25-11ef-8034-196f86a5ea32,86.31599,2.78023,,8.73498,,,,2.13391,2.78023,-0.99607,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:44:28.12,2025-02-14T16:44:28.1285120-06:00,2025-02-14T22:44:28.1285120Z,GroundBall,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,66ee06bd-156f-44c3-a305-1f59aef7de5a,54.33067,-127.7603,15.14038,5.87588,-3.40074,-8.80085,-1.6625,4.50057,-6.89101,,2.13225,101.05919,,,,,,,,2.78144,-73.53652,,,,,,,,-0.99625,11.12014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
78,2025-02-14,16:45:11.43,3,1,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Detlefsen, Andrew",1000167383,Right,UTS_ROA,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.00165,-0.986974,-2.548482,2338.324012,129.376533,10:15,5.84246,1.5532,5.42792,-37.10136,3.86382,-3.28559,1.82531,-1.10901,76.94933,-7.736804,-3.132848,0.460658,,,,,,,,,,,,1.01847,2.54118,-1.3248,50,5.72896,5.49737,-120.5157,-3.38181,1.51097,21.50151,-28.40398,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,598fd350-eb25-11ef-8034-196f86a5ea32,81.82302,,,6.05232,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:45:11.43,2025-02-14T16:45:11.4384384-06:00,2025-02-14T22:45:11.4384384Z,,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,c379f180-808b-4d88-ad4f-3b20fe8f18db,55.07184,-121.41721,10.75076,5.84579,-2.19091,-14.20199,-1.55397,5.43402,0.75548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-14,16:45:29.05,3,2,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Detlefsen, Andrew",1000167383,Right,UTS_ROA,Undefined,4,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.03969,-1.428085,-1.878581,2348.611085,137.955526,10:30,5.73491,1.55324,5.62813,-36.54762,5.20784,-3.57315,1.35577,-0.49801,75.82485,-8.112878,-2.517174,0.46508,,,,,,,,,,,,1.31976,3.40185,-1.3909,50,5.58974,4.04853,-119.12782,-4.19778,1.90519,21.90941,-27.26324,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,640c9c00-eb25-11ef-8034-196f86a5ea32,81.04501,,,6.21483,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:45:29.05,2025-02-14T16:45:29.0507264-06:00,2025-02-14T22:45:29.0507264Z,,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,47d45539-3a5c-4da1-b0f9-a1878d1a630a,54.87068,-120.02027,10.95471,5.73811,-3.08724,-13.63162,-1.55423,3.97093,0.9526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-14,16:45:48.45,3,3,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Detlefsen, Andrew",1000167383,Right,UTS_ROA,Undefined,4,Top,1,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.71485,-1.850808,-2.886886,2348.449545,84.14403,8:45,5.79492,1.39876,5.53595,-41.82298,0.62228,-6.4739,0.57695,-1.84135,75.57581,-9.437144,-4.041146,0.468906,,,,,,,,,,,,2.50756,1.16366,-1.14361,50,5.606,6.22986,-118.52398,-5.26646,3.56907,22.53083,-30.51779,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,6f999c30-eb25-11ef-8034-196f86a5ea32,80.38372,,,6.13904,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:45:48.45,2025-02-14T16:45:48.4571648-06:00,2025-02-14T22:45:48.4571648Z,,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,b70deeb0-8622-4ded-bad9-8e24a9805a23,54.96429,-119.46394,11.26541,5.79915,-3.9933,-15.25889,-1.40041,6.08096,1.78453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-14,16:46:30.05,3,4,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Detlefsen, Andrew",1000167383,Right,UTS_ROA,Undefined,4,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,79.83925,-0.526302,-0.727916,2351.700815,133.448833,10:30,5.77785,1.60607,5.28631,-39.32026,5.20918,-4.11709,2.00689,0.5794,73.82054,-7.684213,-1.459521,0.480281,73.44949,-17.721777,-44.594972,,,,,8.90634,2.22418,-39.087916,0.067676,1.88673,3.12229,-1.53658,50,5.70098,1.63723,-115.9859,-2.41534,2.58639,20.41327,-27.89397,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,8865b960-eb25-11ef-8034-196f86a5ea32,78.48003,2.22547,,6.01871,,,,1.95381,2.22547,-0.72607,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:46:30.05,2025-02-14T16:46:30.0516864-06:00,2025-02-14T22:46:30.0516864Z,GroundBall,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,4299787c-7c84-4a60-a3f0-c0b009c80319,55.21316,-116.8998,10.20663,5.78116,-1.16652,-13.94699,-1.60729,1.52144,1.29319,,1.95156,73.27689,,,,,,,,2.22648,-32.88406,,,,,,,,-0.72385,-72.24814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2025-02-14,16:47:06.95,4,1,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Mcclure, Norris",1000132262,Left,UTS_ROA,Undefined,4,Top,2,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.75091,-0.978559,-1.981513,1683.184338,228.768484,1:45,5.72627,1.72741,6.38435,-28.14588,14.04694,14.44457,2.48,1.10765,73.74053,-6.292619,0.635456,0.46751,65.9329,-2.054783,-165.44656,2949.546523,,,,43.82341,33.30205,-160.213328,0.503242,-8.18351,8.02977,-1.59146,50,5.64275,3.55536,-117.32502,-2.76205,-11.34723,23.27854,-21.03998,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,9e6fd060-eb25-11ef-8034-196f86a5ea32,80.62384,2.61831,,7.01038,,,,3.91513,2.61831,-1.01979,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:47:06.95,2025-02-14T16:47:06.9581312-06:00,2025-02-14T22:47:06.9581312Z,GroundBall,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,2537b2a2-10a3-4e8a-ab4d-c44ed06dbe91,54.11476,-118.13861,11.63927,5.72643,-2.02669,-10.51999,-1.72265,3.95195,-5.67362,214.548647,3.91201,-93.45759,7.45056,,,,,,,2.61382,-3.34819,-3.6507,,,,,,,-1.01501,-24.41051,-6.08187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2025-02-14,16:47:31.41,4,2,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Mcclure, Norris",1000132262,Left,UTS_ROA,Undefined,4,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.18494,-1.292612,-2.170583,2141.173964,240.323484,2:00,5.86561,1.62469,6.10007,-24.67804,10.46087,16.24765,2.61259,0.97026,80.98446,-5.929302,0.757353,0.426644,91.78776,6.87718,-2.451347,7623.227401,,,,123.5499,122.71914,-3.389414,1.03978,-9.07701,6.14414,-1.46624,50,5.7532,4.24137,-129.43844,-3.70616,-15.25424,29.39861,-21.84862,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,acf88460-eb25-11ef-8034-196f86a5ea32,88.34635,6.00556,,8.20048,,,,1.88706,2.58674,-0.90268,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:47:31.41,2025-02-14T16:47:31.4151936-06:00,2025-02-14T22:47:31.4151936Z,GroundBall,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,6fe2998b-8ba4-414f-82d8-5cd5abdbc2de,54.3983,-130.43358,14.6993,5.86613,-2.96659,-10.92431,-1.61855,4.75773,-7.62712,43.117379,2.01146,131.87982,-14.71953,,,,,,,2.67172,14.99727,-16.96552,,,,,,,-0.89374,-5.8366,-0.32347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2025-02-14,16:48:13.71,5,1,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,Undefined,4,Top,2,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.23455,-1.530346,-1.859595,2289.956898,173.020988,11:45,5.73203,1.67032,5.9474,-35.31758,4.99811,-0.45524,1.36841,-0.09301,76.45026,-8.045201,-1.941463,0.456992,,,,,,,,,,,,-0.29449,3.37374,-1.52205,50,5.59029,3.94115,-120.84836,-4.36769,-0.43451,24.05386,-27.19627,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,c62b52a0-eb25-11ef-8034-196f86a5ea32,82.47947,,,6.78429,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:48:13.71,2025-02-14T16:48:13.7133568-06:00,2025-02-14T22:48:13.7133568Z,,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,c214df7c-8d5e-452b-b738-daa09348a2b5,54.5512,-121.75087,12.02693,5.73503,-3.34727,-13.59813,-1.67023,3.95745,-0.21726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-14,16:48:37.22,5,2,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,Undefined,4,Top,2,0,1,Curveball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.92194,-0.155728,-2.621685,1494.871764,256.708881,2:30,5.53158,1.6601,6.62824,-36.13892,5.2652,16.89056,2.37727,0.6655,74.36552,-6.926281,0.452511,0.46312,92.7064,-8.350613,4.299228,,,,,17.32993,16.56032,1.498676,0.116996,-9.6826,3.17599,-1.48915,50,5.50619,4.81973,-117.67078,-1.31614,-13.58175,22.23844,-27.71912,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,d43560c0-eb25-11ef-8034-196f86a5ea32,81.38812,2.5185,,6.55642,,,,1.91193,2.5185,-0.66347,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:48:37.22,2025-02-14T16:48:37.2250112-06:00,2025-02-14T22:48:37.2250112Z,GroundBall,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,fe41282d-fc24-49cc-a6c8-b56bd06a8ea1,53.87241,-118.40036,11.11922,5.53445,-0.40676,-13.85956,-1.65459,5.26532,-6.79087,52.287164,1.9122,134.11889,-20.43847,,,,,,,2.51863,-19.76086,-15.1096,,,,,,,-0.66339,10.07561,-4.54801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-02-14,16:51:10.77,1,1,"Royse, Zachary",1000220676,Right,UTS_ROA,"Dodson, Cade",10086289,Right,ARL_MAV,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.71375,-3.192699,-3.018517,2388.079865,221.171287,1:15,6.16317,0.96327,6.22003,-17.90202,14.14576,11.51524,1.71814,-0.86503,85.30813,-6.566995,-0.941399,0.407446,,,,,,,,,,,,-6.79851,8.48918,-0.743,50,5.91471,6.62062,-134.49371,-8.05834,-12.51874,27.71676,-16.54215,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,2fb4d700-eb26-11ef-8034-196f86a5ea32,92.50899,,,7.40562,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:51:10.77,2025-02-14T16:51:10.7755520-06:00,2025-02-14T22:51:10.7755520Z,,v3,471465,471467,,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,066d3dc5-6b90-4ebe-bd3f-f39fbf269d97,54.27972,-135.37281,13.85838,6.16198,-7.53366,-8.27107,-0.95928,7.01768,-6.25937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-14,16:51:24.48,1,2,"Royse, Zachary",1000220676,Right,UTS_ROA,"Dodson, Cade",10086289,Right,ARL_MAV,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Double,0,0,,91.81282,-3.251942,-2.123995,2350.084073,222.945899,1:30,6.21738,0.92376,6.24584,-17.67745,14.9702,12.99603,1.73972,0.04692,84.41634,-6.591289,0.224011,0.411242,85.32574,33.208101,-28.106923,4436.411399,90.46379,56.25526,-62.58031,256.36715,168.84642,-44.165321,3.988047,-7.35973,8.96603,-0.77218,50,5.96633,4.4187,-133.26669,-8.10214,-13.2855,27.62929,-15.98895,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,37de87f0-eb26-11ef-8034-196f86a5ea32,91.65511,61.89445,,7.39648,,,,1.49852,1.72337,0.01018,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:51:24.48,2025-02-14T16:51:24.4887040-06:00,2025-02-14T22:51:24.4887040Z,FlyBall,v3,471465,471467,,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,264011a9-b159-4e1d-9164-e3acbdfa6980,54.25404,-134.14576,13.81465,6.21602,-7.59343,-7.99447,-0.91948,4.8414,-6.64275,128.863719,1.49808,92.37378,-23.76837,6.32744,-1.66466,0.43238,-0.09803,0.01388,-0.00082,1.72426,68.5132,-22.1088,1.52113,0.15172,-0.20244,0.06951,-0.01106,0.00069,0.01044,-49.33683,-1.46061,1.95774,-0.66167,0.13059,-0.01296,0.00011,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2025-02-14,16:52:10.01,2,1,"Royse, Zachary",1000220676,Right,UTS_ROA,"Mims, Max",1000158770,Right,ARL_MAV,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.37624,-3.24079,-2.373451,2376.747775,219.547868,1:15,6.26773,0.68047,6.26035,-14.46304,17.72147,13.823,2.06858,-0.35729,84.9749,-6.002658,0.123211,0.408315,98.08213,4.901558,14.736471,1816.997719,104.48164,3.04266,34.40271,137.7193,133.99217,19.081585,1.110089,-7.83808,10.3752,-0.51121,50,6.01989,4.99635,-134.08842,-7.99809,-14.35242,27.43008,-13.17584,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,52fd95d0-eb26-11ef-8034-196f86a5ea32,92.31225,4.7388,,7.40135,,,,1.01864,1.78357,0.41992,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:52:10.01,2025-02-14T16:52:10.0186112-06:00,2025-02-14T22:52:10.0186112Z,GroundBall,v3,471465,471467,,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,9eff7897-cfbe-4e3c-a654-718f4f97201d,54.23962,-134.95292,13.71504,6.26542,-7.58283,-6.58792,-0.67581,5.44868,-7.17621,245.82184,1.23324,135.94467,-18.00064,,,,,,,1.80806,11.99994,-12.29669,,,,,,,0.33697,37.51241,2.52652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
