PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-02-14,15:41:16.77,1,2,"Calder, Ethan",822753,Left,BAY_BEA,"Stange-Tregear, Jedediah",10166092,Right,YSU_PEN,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.90916,-0.518567,2.645639,1522.296521,121.81431,10:00,5.58604,-2.1328,5.86029,-32.02435,11.35745,-15.768,2.43502,-0.98699,73.07707,-6.509175,-0.18146,0.474051,,,,,,,,,,,,8.83516,6.44181,1.92684,50,5.52557,-4.78928,-117.2449,-2.03964,12.11727,25.21087,-23.33921,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,6befe430-eb1c-11ef-b0ad-55f574a2376a,79.51133,,,7.83209,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,21:41:16.77,2025-02-14T15:41:16.7755776-06:00,2025-02-14T21:41:16.7755776Z,,v3,3033,471499,,"Castle, Cortlan",1000127061,Right,BAY_BEA,d9a4cfe1-c895-4609-bebc-a16e3093cc75,54.63883,-118.23816,12.60544,5.58781,-1.12011,-11.66961,2.12493,-5.26668,6.05863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-14,15:41:35.22,1,3,"Calder, Ethan",822753,Left,BAY_BEA,"Stange-Tregear, Jedediah",10166092,Right,YSU_PEN,Undefined,3,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.75414,0.894768,1.727581,2553.456809,319.851508,4:45,5.72884,-1.75546,5.37351,-66.97634,-15.00706,14.22454,0.98686,1.05017,68.08873,-11.22425,4.262895,0.518853,,,,,,,,,,,,-6.54304,-7.28256,1.59016,50,5.76175,-3.811,-108.37764,-0.55648,-7.60864,22.87712,-40.64266,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,76f3de40-eb1c-11ef-b0ad-55f574a2376a,72.64563,,,6.66541,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,21:41:35.22,2025-02-14T15:41:35.2200000-06:00,2025-02-14T21:41:35.2200000Z,,v3,3033,471499,,"Castle, Cortlan",1000127061,Right,BAY_BEA,b9cd24ee-eaba-4758-a070-281ecb46e7d5,55.132,-109.45558,11.43856,5.74285,1.35854,-20.32133,1.76129,-3.4525,-3.80432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.59639,,,0.953394,,,,1.17024,4.65579,-2.77647,65.51884,3.7771,-59.2776,1.18006,71.34414,-4.0457,4.73312,14.36096,-16.08827,-2.87394,-67.96183,9.19998,High,High,High,,,High,Medium,High
64,2025-02-14,15:42:06.21,2,1,"Calder, Ethan",822753,Left,BAY_BEA,"Johnson, Jack",1000121150,Right,YSU_PEN,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10258,-0.934657,1.345593,2271.616691,160.141035,11:15,5.79299,-1.80699,6.12324,-15.54505,20.52911,-6.95504,3.63316,-1.14234,79.55433,-3.953297,0.092395,0.432284,,,,,,,,,,,,3.97654,11.22016,1.70731,50,5.7131,-2.71057,-127.82652,-2.46726,6.50164,29.25692,-13.82916,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,895f98d0-eb1c-11ef-b0ad-55f574a2376a,87.19364,,,8.54825,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,21:42:06.21,2025-02-14T15:42:06.2114304-06:00,2025-02-14T21:42:06.2114304Z,,v3,3033,471499,,"Castle, Cortlan",1000127061,Right,BAY_BEA,a5f203a7-26ae-46e1-bdc6-d1876f8d72d6,54.37529,-128.82405,14.62846,5.78918,-1.99575,-6.91458,1.8035,-2.93225,3.25082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-14,15:42:19.87,2,2,"Calder, Ethan",822753,Left,BAY_BEA,"Johnson, Jack",1000121150,Right,YSU_PEN,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37116,-1.087262,1.564048,2201.510471,154.146253,11:15,5.6502,-1.77147,6.05541,-15.96501,20.72485,-9.42756,3.31282,-1.10892,79.10205,-4.174892,-0.132374,0.435958,,,,,,,,,,,,5.29292,11.3426,1.65463,50,5.55691,-3.06829,-126.77519,-2.8086,8.5351,28.13322,-13.88352,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,91a50f20-eb1c-11ef-b0ad-55f574a2376a,86.45892,,,8.2691,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,21:42:19.87,2025-02-14T15:42:19.8755328-06:00,2025-02-14T21:42:19.8755328Z,,v3,3033,471499,,"Castle, Cortlan",1000127061,Right,BAY_BEA,22ea14b4-ae90-4c77-b33b-b5a2a82584d2,54.44391,-127.75755,14.06661,5.64652,-2.32382,-6.94176,1.76697,-3.36632,4.26755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-14,15:42:35.56,2,3,"Calder, Ethan",822753,Left,BAY_BEA,"Johnson, Jack",1000121150,Right,YSU_PEN,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22358,-0.726649,1.354079,2235.047682,153.799177,11:15,5.67874,-1.86421,6.03644,-17.63619,18.43509,-8.44953,3.53594,-1.3142,79.72031,-4.114862,-0.16608,0.432267,,,,,,,,,,,,4.73,10.05237,1.76278,50,5.61238,-2.66735,-128.00122,-2.1035,7.75943,29.18731,-15.68341,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,9ae36460-eb1c-11ef-b0ad-55f574a2376a,87.19708,,,8.50327,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,21:42:35.56,2025-02-14T15:42:35.5619840-06:00,2025-02-14T21:42:35.5619840Z,,v3,3033,471499,,"Castle, Cortlan",1000127061,Right,BAY_BEA,60a7cc14-5d3b-4d6b-806e-2ea8e7751322,54.46237,-129.01473,14.59366,5.67596,-1.55891,-7.84171,1.86008,-2.93679,3.87971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-14,15:42:52.15,2,4,"Calder, Ethan",822753,Left,BAY_BEA,"Johnson, Jack",1000121150,Right,YSU_PEN,Undefined,3,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.91,-0.7933,1.593266,2141.990999,147.229208,11:00,5.66874,-1.99102,6.23408,-19.66359,17.20489,-10.2489,3.2979,-1.37482,78.63848,-4.560662,-0.257522,0.437018,,,,,,,,,,,,5.76422,9.52252,1.87676,50,5.59963,-3.09272,-126.13888,-2.2773,9.1872,28.2336,-16.99677,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,a4c377e0-eb1c-11ef-b0ad-55f574a2376a,86.24926,,,8.27152,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,21:42:52.15,2025-02-14T15:42:52.1524224-06:00,2025-02-14T21:42:52.1524224Z,,v3,3033,471499,,"Castle, Cortlan",1000127061,Right,BAY_BEA,653a2037-52c0-4fe9-9cfc-78fbd72c3f32,54.26523,-127.08998,14.1168,5.6667,-1.70473,-8.49839,1.98615,-3.4022,4.5936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-14,15:43:24.31,3,1,"Calder, Ethan",822753,Left,BAY_BEA,"Rover, Tommy",1000324207,Right,YSU_PEN,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.63414,0.464246,1.133683,2570.770996,252.951548,2:30,5.63441,-2.32773,5.53845,-40.72546,5.47225,12.75213,2.67466,-0.20525,71.58683,-7.032102,3.407283,0.489195,,,,,,,,,,,,-6.08244,3.09358,2.22069,50,5.64787,-2.75825,-114.06687,-0.40094,-7.93299,22.95588,-28.13927,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,b7f149f0-eb1c-11ef-b0ad-55f574a2376a,77.04999,,,7.04731,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,21:43:24.31,2025-02-14T15:43:24.3113984-06:00,2025-02-14T21:43:24.3113984Z,,v3,3033,471499,,"Castle, Cortlan",1000127061,Right,BAY_BEA,a5275c00-909c-4824-8e7a-d52d6893c0e3,54.96267,-115.06127,11.47794,5.63884,0.818,-14.06963,2.33273,-2.41462,-3.9665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-14,15:43:58.77,3,2,"Calder, Ethan",822753,Left,BAY_BEA,"Rover, Tommy",1000324207,Right,YSU_PEN,Undefined,3,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.16145,0.497778,1.077292,2558.112779,282.948056,3:30,5.5586,-2.16773,5.61181,-49.75062,-1.84386,15.07698,1.87745,0.09438,70.40122,-8.608731,3.771905,0.498161,,,,,,,,,,,,-7.37918,-0.70709,2.06535,50,5.56874,-2.66461,-111.99036,-0.62522,-9.24936,22.68483,-33.06036,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,cc7c3b00-eb1c-11ef-b0ad-55f574a2376a,75.66316,,,6.76023,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,21:43:58.77,2025-02-14T15:43:58.7776512-06:00,2025-02-14T21:43:58.7776512Z,,v3,3033,471499,,"Castle, Cortlan",1000127061,Right,BAY_BEA,dfc60452-2142-4639-a3b9-b4e9dc6a0a2a,54.89247,-112.97703,11.34242,5.56467,0.81274,-16.53018,2.17249,-2.26231,-4.62468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-14,15:44:56.95,3,3,"Calder, Ethan",822753,Left,BAY_BEA,"Rover, Tommy",1000324207,Right,YSU_PEN,Undefined,3,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.64434,-0.930376,2.91023,1445.230587,98.624098,9:15,5.53239,-2.10741,5.90139,-39.29089,3.69827,-15.43973,1.39322,-0.68993,74.12401,-8.166908,0.137528,0.471901,,,,,,,,,,,,8.73993,2.55721,1.88206,50,5.43485,-5.36752,-117.06128,-3.15314,12.12218,22.1893,-28.62721,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,ef2cb170-eb1c-11ef-b0ad-55f574a2376a,79.87362,,,6.52034,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,21:44:56.95,2025-02-14T15:44:56.9517568-06:00,2025-02-14T21:44:56.9517568Z,,v3,3033,471499,,"Castle, Cortlan",1000127061,Right,BAY_BEA,6008c49d-46e9-471f-ad6b-5b3e198edcd5,54.60242,-117.93046,11.09465,5.5364,-2.03178,-14.31361,2.10161,-5.84235,6.06109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-14,15:45:52.53,4,1,"Calder, Ethan",822753,Left,BAY_BEA,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.8023,-0.753634,1.354352,2170.381641,158.507259,11:15,5.74299,-1.53616,6.31508,-15.79796,19.93017,-7.39233,3.73204,-0.90439,79.9866,-3.808434,0.017492,0.430206,74.2206,12.557582,171.005534,1180.869249,,,,130.09267,60.69934,169.73293,1.392855,4.14894,10.84678,1.43979,50,5.67948,-2.70484,-127.51819,-2.05017,6.81994,26.63787,-14.34429,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,1049ddb0-eb1d-11ef-b0ad-55f574a2376a,87.6148,10.76747,,7.81571,,,,1.52445,3.76525,0.92586,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,21:45:52.53,2025-02-14T15:45:52.5386752-06:00,2025-02-14T21:45:52.5386752Z,LineDrive,v3,3033,471499,,"Castle, Cortlan",1000127061,Right,BAY_BEA,733e67eb-66ca-4eb4-b6b4-278c8c42e622,54.18242,-128.3889,13.31893,5.73883,-1.5813,-7.17215,1.53185,-2.92776,3.40997,17.720912,1.52445,-104.94609,9.64038,-1.03989,0.24219,-0.03784,0.00636,-0.00137,0.00015,3.76525,23.6677,-20.93885,1.761,-0.30888,0.06772,-0.00978,0.00137,-0.00016,0.92586,16.61144,-0.67089,0.18076,-0.0231,0.00564,-0.00085,9E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2025-02-14,15:46:12.04,4,2,"Calder, Ethan",822753,Left,BAY_BEA,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,3,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.39466,-0.824455,3.336023,1550.608863,108.929522,9:45,5.55795,-2.09976,5.9618,-36.23022,7.44532,-17.20784,1.77288,-0.43667,72.96352,-7.561073,0.245401,0.475653,,,,,,,,,,,,9.86347,4.53473,1.84418,50,5.47232,-6.13535,-116.517,-2.79174,13.3966,24.34933,-26.01497,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,1be9a290-eb1d-11ef-b0ad-55f574a2376a,79.24353,,,7.43114,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,21:46:12.04,2025-02-14T15:46:12.0446464-06:00,2025-02-14T21:46:12.0446464Z,,v3,3033,471499,,"Castle, Cortlan",1000127061,Right,BAY_BEA,dcbd9c4e-0645-4798-a405-ec696de98b7d,54.53985,-117.46189,12.17467,5.56107,-1.78221,-13.00748,2.09236,-6.65521,6.6983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-14,15:46:29.61,4,3,"Calder, Ethan",822753,Left,BAY_BEA,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,3,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.49894,-1.591452,2.34314,1540.557038,111.41188,9:45,5.54247,-1.97594,5.94402,-36.11848,7.3904,-14.97552,1.0547,-1.04911,73.28931,-8.288146,-0.350071,0.474745,,,,,,,,,,,,8.40099,4.73902,1.79747,50,5.39535,-4.20521,-116.73555,-4.36142,11.46396,24.24881,-25.70721,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,2666b960-eb1d-11ef-b0ad-55f574a2376a,79.39516,,,7.20962,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,21:46:29.61,2025-02-14T15:46:29.6194560-06:00,2025-02-14T21:46:29.6194560Z,,v3,3033,471499,,"Castle, Cortlan",1000127061,Right,BAY_BEA,54b24d96-5879-445a-b878-c303807bcd97,54.55745,-117.67843,12.12441,5.54551,-3.36183,-12.85361,1.96965,-4.65097,5.73198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-14,15:48:54.45,1,1,"Gehring, Jacob",808803,Right,YSU_PEN,"Little, Jack",1000278112,Right,BAY_BEA,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.86092,-0.468358,-0.193018,2643.271057,97.802053,9:15,5.96113,1.3328,5.74762,-39.29475,2.55209,-9.2078,2.25049,0.38577,75.30877,-7.68403,-1.843781,0.465589,,,,,,,,,,,,4.64646,1.81732,-1.31102,50,5.89811,0.76098,-118.95237,-2.27936,6.65788,22.80323,-29.57002,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,7cbb66d0-eb1d-11ef-b0ad-55f574a2376a,80.95648,,,6.55216,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,21:48:54.45,2025-02-14T15:48:54.4578560-06:00,2025-02-14T21:48:54.4578560Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,8d048310-ec77-4db5-bf2e-987966e44358,54.75561,-119.86055,11.40161,5.96544,-1.10167,-14.78501,-1.33605,0.49582,3.32894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-14,15:49:08.90,1,2,"Gehring, Jacob",808803,Right,YSU_PEN,"Little, Jack",1000278112,Right,BAY_BEA,Undefined,3,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.70347,-0.763557,-0.596314,2603.59624,105.960212,9:30,5.89351,1.1679,5.57903,-38.85734,3.40319,-7.36237,1.94215,-0.00261,75.23976,-7.874171,-1.912005,0.467885,92.85229,34.817319,5.223473,3929.339581,108.77083,71.18484,16.396,330.28222,328.239,14.387257,5.191475,3.58874,2.29583,-1.11155,50,5.80217,1.52501,-118.69255,-2.89551,5.12322,22.56355,-28.89658,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,855b3220-eb1d-11ef-b0ad-55f574a2376a,80.55923,94.45315,,6.46371,,,,1.62873,2.07193,-0.00839,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,21:49:08.90,2025-02-14T15:49:08.9052672-06:00,2025-02-14T21:49:08.9052672Z,FlyBall,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,f55542dd-cfdc-4e8d-b6ef-d6afe036c55b,54.92466,-119.62507,11.28178,5.89716,-1.70126,-14.44829,-1.1702,1.31328,2.56161,202.207974,1.63138,111.28183,-24.70667,6.04963,-1.03047,0.10956,-0.00672,0.00042,-3E-05,2.07302,77.73247,-17.56853,0.30053,0.26223,-0.13796,0.03677,-0.00489,0.00025,-0.00871,10.18923,4.13134,-1.39544,0.27626,-0.02553,-0.00127,0.00048,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2025-02-14,15:49:46.10,2,1,"Gehring, Jacob",808803,Right,YSU_PEN,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69299,-1.252211,-1.501854,2459.924169,204.405238,12:45,5.97231,1.20596,6.07996,-15.00186,18.09615,7.71855,3.56295,0.45925,83.46261,-4.135758,-0.112168,0.414069,,,,,,,,,,,,-4.39536,10.00036,-1.09375,50,5.86735,3.15887,-133.137,-3.32327,-7.86079,29.54334,-14.28907,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,9b7d16e0-eb1d-11ef-b0ad-55f574a2376a,91.02943,,,8.23038,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,21:49:46.10,2025-02-14T15:49:46.1095424-06:00,2025-02-14T21:49:46.1095424Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,c9c6b2b3-be11-48ac-a859-037dc327d055,54.42085,-134.11441,14.77167,5.96947,-2.85053,-7.14454,-1.20256,3.41893,-3.93039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-14,15:50:01.65,2,2,"Gehring, Jacob",808803,Right,YSU_PEN,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,3,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3171,0.43899,0.496547,2514.725324,75.9497,8:30,5.88065,1.09781,5.6359,-44.81247,-1.17807,-10.04816,2.55589,0.72376,73.89456,-7.760028,-1.301123,0.475429,,,,,,,,,,,,5.22788,-0.29815,-1.13353,50,5.88931,-0.61652,-116.70439,-0.62052,7.21441,21.83824,-32.58547,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,a4c30d40-eb1d-11ef-b0ad-55f574a2376a,79.28086,,,6.42254,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,21:50:01.65,2025-02-14T15:50:01.6536576-06:00,2025-02-14T21:50:01.6536576Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,880927f6-070b-45b2-af77-082d00e35fd5,54.86772,-117.61173,10.91912,5.88697,0.73335,-16.29274,-1.10169,-0.91627,3.6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-14,15:50:16.87,2,3,"Gehring, Jacob",808803,Right,YSU_PEN,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,3,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49336,-0.574981,1.818979,2501.189292,74.662141,8:30,5.85959,1.33468,5.66322,-45.33573,-1.80988,-11.5852,1.54513,2.06609,74.05721,-8.855706,-0.255727,0.474837,,,,,,,,,,,,6.37469,-0.30358,-1.48129,50,5.78239,-3.25426,-116.88664,-2.71144,8.80598,22.33913,-32.59342,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,addee660-eb1d-11ef-b0ad-55f574a2376a,79.37966,,,6.43616,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,21:50:16.87,2025-02-14T15:50:16.8756224-06:00,2025-02-14T21:50:16.8756224Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,8c517f06-1e8c-42bd-99a6-9738753b51b3,54.84013,-117.80805,11.16957,5.8665,-1.36709,-16.29671,-1.33957,-3.61747,4.40299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-14,15:50:35.81,2,4,"Gehring, Jacob",808803,Right,YSU_PEN,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,3,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.22049,-0.724018,-0.249002,2548.230903,64.022406,8:15,5.97378,1.14479,5.92071,-47.96176,-4.58422,-12.16367,1.305,-0.09994,73.98886,-9.498624,-2.439948,0.474028,,,,,,,,,,,,6.19229,-1.76457,-1.11785,50,5.88842,0.95982,-116.61543,-3.03045,8.50099,22.56136,-34.59648,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,b9245640-eb1d-11ef-b0ad-55f574a2376a,79.51524,,,6.23163,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,21:50:35.81,2025-02-14T15:50:35.8194688-06:00,2025-02-14T21:50:35.8194688Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,b84c0645-be6d-4bf9-ab32-7fff4dba1fba,54.58429,-117.499,11.28068,5.98057,-1.67555,-17.29824,-1.14892,0.62689,4.25049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
