PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-02-14,14:31:05.86,1,2,"Topolski, Chase",1000222089,Right,RIC_SPI,"Mitchell, Henry",809994,Left,NAV_MID,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.33667,-1.057725,-3.40236,2205.588553,219.15594,1:15,5.83695,2.12562,5.60022,-17.66072,20.27222,15.30245,3.37589,0.22068,77.99662,-4.458703,-0.677042,0.443281,,,,,,,,,,,,-8.82528,10.99237,-1.84375,50,5.73518,6.82317,-126.28637,-2.82968,-13.94366,30.90798,-14.80643,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,3c3e4950-eb0a-11ef-9fe4-b777c2443e14,85.03049,,,9.34005,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:31:05.86,2025-02-14T14:31:05.8675712-05:00,2025-02-14T19:31:05.8675712Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,ff5bd346-f374-4c53-9b21-a619a8fca0aa,54.89447,-127.47864,15.45399,5.83332,-2.25852,-7.40322,-2.11732,7.36104,-6.97183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-14,14:31:17.63,1,3,"Topolski, Chase",1000222089,Right,RIC_SPI,"Mitchell, Henry",809994,Left,NAV_MID,Undefined,3,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.49813,2.806677,0.385535,2261.215773,48.676711,7:30,5.60939,2.37681,5.29416,-54.55184,-5.17256,-7.80473,3.70085,2.08842,69.39487,-7.144861,-1.000115,0.505759,,,,,,,,,,,,3.99591,-2.89146,-2.40606,50,5.82542,-0.4337,-110.83771,3.56377,4.91763,21.78976,-35.73249,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,434a0720-eb0a-11ef-9fe4-b777c2443e14,74.52645,,,7.10326,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:31:17.63,2025-02-14T14:31:17.6378368-05:00,2025-02-14T19:31:17.6378368Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,8c95aa57-a562-4a42-8b0a-7f833af34756,55.20522,-111.85633,10.89488,5.61977,5.23418,-17.86625,-2.38041,-0.66359,2.45882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
64,2025-02-14,14:31:30.01,1,4,"Topolski, Chase",1000222089,Right,RIC_SPI,"Mitchell, Henry",809994,Left,NAV_MID,Undefined,3,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70232,-0.235581,-3.688583,2298.57305,234.195839,1:45,5.83967,2.07665,5.7442,-21.28918,16.05469,20.27647,3.84577,0.32726,78.43285,-4.28851,-0.068068,0.439826,,,,,,,,,,,,-11.45343,8.62725,-1.78176,50,5.80734,7.28427,-126.88229,-1.16944,-18.29632,30.82495,-18.39243,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,4aa25e50-eb0a-11ef-9fe4-b777c2443e14,85.69848,,,9.26947,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:31:30.01,2025-02-14T14:31:30.0123648-05:00,2025-02-14T19:31:30.0123648Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,7df32bcb-67ed-4f66-b75a-3e4ab372c2d3,54.75185,-128.03151,15.41248,5.83816,-0.48373,-9.19621,-2.06605,7.96639,-9.14816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-14,14:31:43.52,1,5,"Topolski, Chase",1000222089,Right,RIC_SPI,"Mitchell, Henry",809994,Left,NAV_MID,Undefined,3,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.95319,-0.570932,-2.251097,2219.141636,224.89598,1:30,5.70209,2.24633,5.71803,-18.87418,19.05379,17.55371,3.59697,1.6111,77.88204,-4.191874,0.887025,0.443253,,,,,,,,,,,,-9.59213,10.25099,-2.06874,50,5.64297,4.18128,-125.93996,-1.79189,-15.10218,30.27648,-16.03451,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,52b552f0-eb0a-11ef-9fe4-b777c2443e14,85.03604,,,9.07115,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:31:43.52,2025-02-14T14:31:43.5266048-05:00,2025-02-14T19:31:43.5266048Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,4d305d09-96b3-4626-9897-b37b6b340071,54.77748,-127.0833,15.13824,5.6992,-1.18637,-8.01726,-2.2374,4.75158,-7.55109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-14,14:32:11.35,2,1,"Topolski, Chase",1000222089,Right,RIC_SPI,"Murtha, Brock",802604,Right,NAV_MID,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.34475,-1.204521,-3.855433,2335.908707,217.941373,1:15,5.77681,2.03093,5.72123,-17.36316,20.15493,14.63485,3.2052,-0.34617,78.55217,-4.54049,-1.245311,0.440851,,,,,,,,,,,,-8.4563,10.92099,-1.7164,50,5.66507,7.83941,-126.30538,-3.12679,-13.48351,28.83454,-14.76056,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,634cc2b0-eb0a-11ef-9fe4-b777c2443e14,85.49931,,,8.79259,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:32:11.35,2025-02-14T14:32:11.3558528-05:00,2025-02-14T19:32:11.3558528Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,4d2377f2-0202-4a2f-8558-cde71e7a31c9,54.77098,-127.3899,14.41727,5.77223,-2.57162,-7.38028,-2.02079,8.34655,-6.74176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-14,14:32:31.00,2,2,"Topolski, Chase",1000222089,Right,RIC_SPI,"Murtha, Brock",802604,Right,NAV_MID,Undefined,3,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.37516,-1.235929,-3.383897,2247.5916,223.921305,1:30,5.74538,2.31355,5.65066,-20.7484,16.76899,14.83367,2.8614,0.38983,78.74964,-5.164872,-0.738807,0.440847,80.13304,40.507342,7.728892,,106.29299,80.74749,28.31545,221.18686,214.29453,25.610921,4.811509,-8.61319,9.29119,-2.03611,50,5.62761,6.84271,-126.49647,-3.37598,-13.76044,29.17785,-17.33044,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,6ef9ce00-eb0a-11ef-9fe4-b777c2443e14,85.50011,85.45885,,8.62552,,,,1.14666,2.91094,-0.37051,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:32:31.00,2025-02-14T14:32:31.0066688-05:00,2025-02-14T19:32:31.0066688Z,FlyBall,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,179b1fa9-66f0-4882-82ab-6b4978cf1902,54.84738,-127.60968,14.58892,5.7438,-2.71478,-8.66522,-2.30719,7.36771,-6.88022,203.987274,1.14497,88.5831,-23.44147,6.04118,-1.40194,0.31007,-0.05628,0.00641,-0.00031,2.9138,76.27931,-20.07117,1.3754,-0.08024,-0.04571,0.01588,-0.00202,9E-05,-0.37022,12.01162,3.92244,-1.00977,0.23458,-0.05204,0.00947,-0.00108,5E-05,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,Medium,,,
68,2025-02-14,14:33:10.56,3,1,"Topolski, Chase",1000222089,Right,RIC_SPI,"Manning, Andrew",10070205,Left,NAV_MID,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.03634,3.514504,0.046567,2285.274367,57.526005,8:00,5.58346,2.28416,5.05964,-51.81341,-2.9291,-7.08571,4.58409,1.7376,70.10721,-5.900066,-1.204595,0.503218,,,,,,,,,,,,3.49862,-1.93102,-2.28276,50,5.87704,0.2019,-111.56399,5.01713,4.39356,20.74583,-34.59902,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,869cd480-eb0a-11ef-9fe4-b777c2443e14,74.9028,,,6.92914,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:33:10.56,2025-02-14T14:33:10.5688576-05:00,2025-02-14T19:33:10.5688576Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,796804f2-deee-4222-9507-28c3cd7d7327,55.43967,-112.57097,10.37291,5.59275,6.69654,-17.29951,-2.28739,-0.01136,2.19678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-14,14:33:25.38,3,2,"Topolski, Chase",1000222089,Right,RIC_SPI,"Manning, Andrew",10070205,Left,NAV_MID,Undefined,3,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.95575,-0.326514,-3.080397,2078.282465,235.370482,1:45,5.68147,2.15138,6.32301,-29.52163,12.77394,16.40379,2.92018,0.67867,73.54052,-5.899427,-0.115898,0.468079,,,,,,,,,,,,-9.42406,7.17398,-1.93343,50,5.64361,5.71595,-117.46073,-1.48589,-13.05811,23.95574,-22.2337,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,8f69a340-eb0a-11ef-9fe4-b777c2443e14,80.52586,,,7.41523,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:33:25.38,2025-02-14T14:33:25.3815808-05:00,2025-02-14T19:33:25.3815808Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,849aac1d-d9b3-45a6-9efb-f86371aa9eb7,54.17529,-118.3092,11.97787,5.68229,-0.69841,-11.11685,-2.14407,6.17845,-6.52906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-14,14:33:39.48,3,3,"Topolski, Chase",1000222089,Right,RIC_SPI,"Manning, Andrew",10070205,Left,NAV_MID,Undefined,3,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.74612,-1.085432,-3.932293,2294.639389,221.550534,1:30,5.70791,1.95156,5.78237,-19.33513,18.65166,15.28076,3.08426,-0.43944,77.96794,-4.781317,-1.203896,0.443596,71.33055,70.856921,-60.451929,4441.297687,,,,,35.8029,,,-9.06863,10.25749,-1.63615,50,5.60687,7.98398,-125.51634,-2.94039,-14.23441,29.21756,-16.0736,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,97cdc520-eb0a-11ef-9fe4-b777c2443e14,84.97017,89.84756,,8.77818,,,,2.4088,1.96565,1.17533,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:33:39.48,2025-02-14T14:33:39.4899456-05:00,2025-02-14T19:33:39.4899456Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,c01890b8-7f84-4ff8-85c4-eab3dbf5dff2,54.71532,-126.60921,14.60878,5.70561,-2.33916,-8.0368,-1.94475,8.51641,-7.1172,,2.4088,16.9187,-12.76097,4.77771,-1.30817,0.30452,-0.05363,0.00335,0.00052,1.96565,98.83285,-28.25681,3.38822,-0.52527,0.03072,0.02318,-0.01298,0.00239,1.17533,-29.84527,2.68605,-0.16906,-0.08026,0.04755,-0.02018,0.00628,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
71,2025-02-14,14:34:02.10,3,4,"Topolski, Chase",1000222089,Right,RIC_SPI,"Manning, Andrew",10070205,Left,NAV_MID,Undefined,3,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.35739,-0.955742,-3.403692,2265.053452,229.022152,1:45,5.80585,2.12956,6.0788,-25.10742,16.07647,16.90918,2.82763,0.38574,74.93726,-5.697957,-0.363642,0.461886,94.81905,-16.093641,19.067239,,,,,11.84948,11.26648,13.887899,0.07431,-9.7691,8.98445,-1.87527,50,5.71854,6.46783,-119.44539,-2.70523,-14.03071,24.26647,-19.27025,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,a54975f0-eb0a-11ef-9fe4-b777c2443e14,81.60543,2.87077,,7.42013,,,,2.09881,2.87077,-0.40635,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:34:02.10,2025-02-14T14:34:02.1017600-05:00,2025-02-14T19:34:02.1017600Z,GroundBall,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,ff216139-f740-4c99-9c3f-cfa9c9487fb3,54.42122,-120.34025,12.13324,5.80519,-1.99461,-9.63512,-2.12332,6.98523,-7.01535,180,2.09562,126.5539,,,,,,,,2.87175,-38.63222,,,,,,,,-0.40746,43.7422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-02-14,14:34:32.68,4,1,"Topolski, Chase",1000222089,Right,RIC_SPI,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,3,Top,2,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.05123,-0.980701,-3.401942,2263.036433,170.635041,11:45,5.55793,2.49324,5.45774,-36.57108,6.21823,-0.77874,1.59063,-0.75987,74.55629,-7.695161,-3.540302,0.470803,,,,,,,,,,,,-0.67425,3.86788,-2.1925,50,5.44646,7.09239,-118.77471,-3.27991,-0.95143,25.34331,-26.71617,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,b786f490-eb0a-11ef-9fe4-b777c2443e14,80.05993,,,7.49495,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:34:32.68,2025-02-14T14:34:32.6871552-05:00,2025-02-14T19:34:32.6871552Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,4ff03c1e-9cf9-4d0e-8ed7-e1523b9079f9,55.04037,-119.84536,12.67165,5.56118,-2.15126,-13.35809,-2.49298,7.13259,-0.47572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-14,14:34:47.34,4,2,"Topolski, Chase",1000222089,Right,RIC_SPI,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,3,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.97836,-1.775175,-4.065385,2279.807389,228.352446,1:30,5.73163,2.27666,5.65638,-19.40131,16.58879,17.2521,2.45461,-0.08345,80.69706,-5.440027,-0.99187,0.43178,,,,,,,,,,,,-9.91071,9.29327,-1.94287,50,5.56881,8.38984,-128.7784,-4.60891,-16.53703,28.3325,-16.66729,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,c0367750-eb0a-11ef-9fe4-b777c2443e14,87.29539,,,8.2813,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:34:47.34,2025-02-14T14:34:47.3463808-05:00,2025-02-14T19:34:47.3463808Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,af9990a3-f6ef-4025-bbcf-00bd5016678c,54.84189,-129.8393,14.16625,5.7297,-3.98481,-8.33365,-2.26862,9.00906,-8.26852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-14,14:35:04.50,4,3,"Topolski, Chase",1000222089,Right,RIC_SPI,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,3,Top,2,0,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.20905,-1.621468,-2.705644,2249.475395,153.579046,11:00,5.54217,2.39769,5.56905,-34.67809,7.29965,-2.9641,1.13557,-0.37863,75.5253,-7.977773,-3.234079,0.466316,,,,,,,,,,,,0.74181,4.5467,-2.16229,50,5.37947,5.7517,-119.20651,-4.53749,1.06573,23.24897,-25.64185,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,ca83f2a0-eb0a-11ef-9fe4-b777c2443e14,80.83016,,,6.68376,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:35:04.50,2025-02-14T14:35:04.5080000-05:00,2025-02-14T19:35:04.5080000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,d644abf2-8575-44be-9563-d58159ef4676,54.93048,-120.16426,11.62449,5.54464,-3.48116,-12.82093,-2.39833,5.7078,0.53287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.03657,,,1.609766,,,,-3.65699,5.89477,2.44329,82.01991,-0.06819,42.76016,-3.58066,60.53525,-4.758,5.954,18.9027,-14.25303,2.5192,31.076,-3.96089,High,High,High,,,High,High,High
75,2025-02-14,14:37:13.11,1,1,"Grenn, Tyler",810001,Right,NAV_MID,"Pacheco, DJ",1000222093,Right,RIC_SPI,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.19888,-2.008695,-3.662879,2090.861611,229.914527,1:45,5.75898,1.71282,5.68095,-22.70489,15.79418,17.10647,1.98984,-0.28075,77.89187,-6.28282,-0.61079,0.446577,,,,,,,,,,,,-9.8178,9.04937,-1.41477,50,5.5754,7.25797,-124.73366,-5.09125,-15.27634,27.98445,-18.09341,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,17214a40-eb0b-11ef-9fe4-b777c2443e14,84.40294,,,8.30701,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:37:13.11,2025-02-14T14:37:13.1190000-05:00,2025-02-14T19:37:13.1190000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,bc745966-1dab-417d-aa8c-2a1f5dcd1448,54.817,-125.80973,13.99222,5.75779,-4.39551,-9.04671,-1.70515,7.84538,-7.63817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-14,14:37:30.47,1,2,"Grenn, Tyler",810001,Right,NAV_MID,"Pacheco, DJ",1000222093,Right,RIC_SPI,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.93383,-1.794007,-5.439859,2294.275485,180.296805,12:00,5.52584,2.08251,5.5194,-41.33038,4.84248,0.01709,0.39611,-3.01766,72.35627,-9.314521,-5.436831,0.489063,,,,,,,,,,,,-1.62929,3.45685,-1.6075,50,5.34143,10.85377,-113.98157,-4.94281,-2.12928,22.24104,-27.65637,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,21895270-eb0b-11ef-9fe4-b777c2443e14,77.07074,,,6.57755,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:37:30.47,2025-02-14T14:37:30.4780000-05:00,2025-02-14T19:37:30.4780000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,ebb3351f-ecfd-435b-80cf-329c607ad69f,54.97887,-114.94898,11.12052,5.53027,-3.73984,-13.82819,-2.08162,10.94638,-1.06464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-14,14:37:54.38,1,3,"Grenn, Tyler",810001,Right,NAV_MID,"Pacheco, DJ",1000222093,Right,RIC_SPI,Undefined,3,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68744,0.852432,-3.159387,2161.241287,242.282379,2:00,5.7587,1.76062,5.92902,-27.75486,10.71666,17.8308,4.23799,0.31212,77.34907,-4.361068,0.037428,0.446417,,,,,,,,,,,,-10.00371,5.62859,-1.51744,50,5.81145,6.10179,-124.17167,0.97089,-15.44706,27.41457,-23.48276,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,2fc06400-eb0b-11ef-9fe4-b777c2443e14,84.43321,,,8.33837,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:37:54.38,2025-02-14T14:37:54.3860000-05:00,2025-02-14T19:37:54.3860000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,003e7745-92ab-443e-b811-37de0fb66482,54.56787,-125.1761,13.70728,5.76012,1.83126,-11.74138,-1.75137,6.66775,-7.72353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-14,14:38:09.78,1,4,"Grenn, Tyler",810001,Right,NAV_MID,"Pacheco, DJ",1000222093,Right,RIC_SPI,Undefined,3,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.81685,-0.666142,-3.107113,2146.104644,239.190014,2:00,5.69337,1.90535,5.90512,-27.58907,10.69473,15.72213,2.77498,0.32847,77.85431,-5.828522,-0.287781,0.445327,71.10292,-9.98645,14.976565,,,,,13.97159,13.44421,12.618348,0.134609,-9.005,6.06386,-1.66461,50,5.6241,6.1141,-124.42626,-2.32796,-13.98997,27.06649,-22.75337,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,38e4a190-eb0b-11ef-9fe4-b777c2443e14,84.63997,2.61512,,7.96253,,,,0.50258,2.61512,-0.3918,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:38:09.78,2025-02-14T14:38:09.7870000-05:00,2025-02-14T19:38:09.7870000Z,GroundBall,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,46379e87-c71c-4b3a-93fa-fda5deebbaf7,54.59401,-125.42162,13.53325,5.69432,-1.49122,-11.37668,-1.89891,6.62857,-6.99498,133.813154,0.50281,99.19245,-12.20143,,,,,,,2.61514,-18.08651,-9.96512,,,,,,,-0.39163,26.52513,-7.00165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-02-14,14:38:41.98,2,1,"Grenn, Tyler",810001,Right,NAV_MID,"Elko, Michael",812439,Left,RIC_SPI,Undefined,3,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.68836,-1.779244,-3.099547,2177.240102,237.966864,2:00,5.77704,1.79937,5.57158,-26.18159,12.73461,18.1893,1.93031,0.41708,77.81544,-6.653405,0.143099,0.44899,90.70193,11.748607,-51.857091,3808.045616,59.20833,16.49101,-92.70517,226.63644,178.65006,-63.202776,2.336104,-10.14882,7.37481,-1.54442,50,5.60657,5.95161,-124.12699,-4.72731,-15.69856,26.83005,-20.76642,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,4c192a60-eb0b-11ef-9fe4-b777c2443e14,83.94939,16.70374,,7.87293,,,,0.22671,1.98213,-0.70314,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:38:41.98,2025-02-14T14:38:41.9850000-05:00,2025-02-14T19:38:41.9850000Z,LineDrive,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,16c2f428-054f-479e-a6ba-52d002d5272b,54.92762,-125.18757,13.41503,5.77721,-3.90642,-10.38321,-1.79195,6.57217,-7.84928,,0.22671,80.44085,-25.15019,6.41543,-1.54164,0.324,-0.06056,0.00858,-0.00062,1.98213,27.08718,-12.67197,0.01726,0.22756,-0.07865,0.0213,-0.00347,0.00025,-0.70313,-102.43225,7.86909,-0.03294,-0.36826,0.14913,-0.03647,0.00528,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
