PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2025-02-14,18:59:57.84,4,6,"Teer, Jackson",699417,Right,TEX_BOB,"Haskell, Logan",1000119429,Right,BIN_BEA,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93099,-1.798417,-3.312966,2432.771258,206.989901,1:00,5.75491,1.0316,7.01982,-19.92926,14.02721,6.58843,2.4564,-1.43367,81.28804,-5.623538,-2.107605,0.419404,,,,,,,,,,,,-4.44788,8.338,-0.83129,50,5.6382,7.23766,-129.14445,-4.54776,-7.4955,27.43982,-18.12299,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,2252c380-eb38-11ef-bb1e-610f314210cc,89.8714,,,7.64295,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,00:59:57.84,2025-02-14T18:59:57.8485760-06:00,2025-02-15T00:59:57.8485760Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,d11730bd-4507-4768-af4a-f3165821bdc2,53.4803,-129.88182,13.71991,5.75386,-4.06075,-9.0615,-1.02848,7.43908,-3.74775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-14,19:00:16.09,4,7,"Teer, Jackson",699417,Right,TEX_BOB,"Haskell, Logan",1000119429,Right,BIN_BEA,Undefined,3,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.85559,0.151985,0.278818,2926.060803,94.382105,9:15,5.58834,1.58154,5.59354,-39.89356,3.11949,-19.70714,2.40579,0.19962,73.68166,-7.215462,-3.242503,0.472032,63.1817,36.856417,169.163205,2793.657521,-108.75607,31.73264,16.49458,161.94599,61.04278,172.992292,2.654664,10.14186,1.94323,-1.59202,50,5.57556,0.21318,-118.6779,-1.0239,14.12838,27.62915,-29.46701,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,2d370090-eb38-11ef-bb1e-610f314210cc,79.85143,35.54746,,8.17393,,,,2.71659,2.77438,-0.28869,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,01:00:16.09,2025-02-14T19:00:16.0980992-06:00,2025-02-15T01:00:16.0980992Z,Popup,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,fa27c3ce-4df7-402c-933a-0bdaa62ecc91,54.90735,-119.81493,13.81457,5.59275,0.18875,-14.7335,-1.58883,-0.36825,7.06419,347.50254,2.71677,-72.83372,4.12005,-0.19685,0.46489,-0.46208,0.24459,-0.06322,0.00629,2.77441,55.58126,-26.41471,2.95583,-0.60999,0.11853,-0.02552,0.00686,-0.00091,-0.28879,13.94574,-2.42886,0.15948,-0.26585,0.25525,-0.13431,0.03469,-0.00345,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2025-02-14,19:00:41.26,4,8,"Teer, Jackson",699417,Right,TEX_BOB,"Haskell, Logan",1000119429,Right,BIN_BEA,Undefined,3,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.18069,2.230402,0.486954,2863.59249,71.847698,8:30,5.52894,1.42626,5.57196,-46.5251,-3.2939,-14.42347,3.73641,0.67918,73.80298,-6.304504,-2.086924,0.473228,,,,,,,,,,,,7.39725,-1.86599,-1.45868,50,5.69093,-0.41111,-117.76639,2.96646,10.30362,24.0706,-34.7732,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,3c2cce40-eb38-11ef-bb1e-610f314210cc,79.64967,,,7.37771,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,01:00:41.26,2025-02-14T19:00:41.2638720-06:00,2025-02-15T01:00:41.2638720Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,5f06a8f3-44cd-44c8-be2d-dd4d4eed676c,54.92953,-118.76967,12.0353,5.53708,4.41584,-17.3866,-1.4326,-0.84057,5.15181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-14,19:02:04.77,5,1,"Teer, Jackson",699417,Right,TEX_BOB,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,3,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.20659,-0.406939,-3.23813,2255.10658,245.076363,2:15,5.74148,1.21031,6.96879,-25.81871,7.83548,14.6293,3.21912,-0.51954,81.74669,-5.305122,-0.56212,0.417533,73.57613,75.773788,-114.88059,5093.252863,,,,,9.207,,,-8.74556,4.59961,-1.01446,50,5.7074,6.82325,-129.70124,-1.62883,-14.90719,26.96254,-24.33382,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,6defc220-eb38-11ef-bb1e-610f314210cc,90.27412,35.19189,,7.45991,,,,2.41287,3.23479,0.44354,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,01:02:04.77,2025-02-14T19:02:04.7770624-06:00,2025-02-15T01:02:04.7770624Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,0b017e5a-85b6-4e8a-9161-fe896d7e6dd6,53.53435,-130.4339,13.48127,5.74267,-0.9676,-12.16691,-1.20537,7.22832,-7.4536,2.940454,2.41707,-11.32534,-7.45043,,,,,,,3.23533,104.58281,-25.18473,,,,,,,0.45059,-24.33964,-11.99749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
95,2025-02-14,19:02:28.21,5,2,"Teer, Jackson",699417,Right,TEX_BOB,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21062,0.365455,-1.215049,2815.371125,91.160054,9:00,5.59586,1.56578,5.79379,-41.04014,1.83429,-20.49127,2.51589,-1.27227,74.0883,-7.193447,-4.885427,0.471271,,,,,,,,,,,,10.04894,1.26917,-1.45359,50,5.60161,3.30732,-117.89757,-0.597,13.99359,24.63852,-30.40667,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,7bf90cf0-eb38-11ef-bb1e-610f314210cc,79.98039,,,7.12231,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,01:02:28.21,2025-02-14T19:02:28.2146816-06:00,2025-02-15T01:02:28.2146816Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,72b7e0cb-c808-4336-a86f-de7bbad18b7b,54.70772,-118.87733,12.31926,5.60131,0.61213,-15.20334,-1.57404,2.75086,6.99679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-14,19:02:48.00,5,3,"Teer, Jackson",699417,Right,TEX_BOB,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,3,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21178,-2.00813,-3.337474,2288.643572,251.325823,2:30,5.65422,1.21198,6.6504,-27.21088,6.95776,17.39052,1.54476,-0.397,81.81632,-7.118028,-0.173052,0.420712,,,,,,,,,,,,-10.1093,4.55827,-0.99338,50,5.50769,6.89931,-129.53912,-5.3595,-17.16793,27.20118,-24.43302,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,87c008e0-eb38-11ef-bb1e-610f314210cc,89.59196,,,7.39546,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,01:02:48.00,2025-02-14T19:02:48.0012800-06:00,2025-02-15T01:02:48.0012800Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,8569bc73-73b9-43af-86da-c2c37242e3d3,53.85227,-130.34552,13.60059,5.65584,-4.63516,-12.21651,-1.20546,7.40827,-8.58397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-14,19:03:03.55,5,4,"Teer, Jackson",699417,Right,TEX_BOB,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,3,Top,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.52736,0.556596,0.133547,2900.212976,95.399724,9:15,5.63142,1.63721,5.83088,-39.87876,3.43591,-21.66726,2.82561,-0.04425,73.6679,-6.80451,-3.753468,0.473684,,,,,,,,,,,,11.06725,2.03358,-1.63548,50,5.65352,0.5698,-116.99318,-0.14957,15.25485,23.20472,-29.371,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,9107fb10-eb38-11ef-bb1e-610f314210cc,79.57291,,,6.85946,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,01:03:03.55,2025-02-14T19:03:03.5508224-06:00,2025-02-15T01:03:03.5508224Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,090962d7-966d-41ad-9aa0-1bb69bf47f8e,54.67118,-117.91603,11.60236,5.63625,1.01851,-14.6855,-1.64608,-0.03688,7.62742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-02-14,19:03:20.11,5,5,"Teer, Jackson",699417,Right,TEX_BOB,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,3,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.54682,0.241449,0.968562,2937.127583,93.90907,9:15,5.57682,1.3872,5.59196,-39.86093,3.06685,-23.22446,2.48057,0.35632,74.06958,-7.098351,-3.180854,0.471564,83.81918,-25.311712,24.428401,,,,,7.83305,6.015,14.400584,0.058202,12.15095,1.86461,-1.45447,50,5.57157,-1.07998,-118.35525,-0.83786,17.00809,25.37117,-29.5641,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,9adc75d0-eb38-11ef-bb1e-610f314210cc,79.93071,3.06842,,7.47724,,,,1.67989,3.06842,-0.73501,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,01:03:20.11,2025-02-14T19:03:20.1199616-06:00,2025-02-15T01:03:20.1199616Z,GroundBall,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,ba5d77f8-2d45-4fbb-a80c-d2d49d5fd232,54.91083,-119.40332,12.68558,5.58095,0.38342,-14.78205,-1.39534,-1.78257,8.50405,,1.677,101.49182,,,,,,,,3.06992,-52.7199,,,,,,,,-0.73632,46.09941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
99,2025-02-14,19:05:25.68,6,1,"Teer, Jackson",699417,Right,TEX_BOB,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.32375,-0.601652,-1.440336,2759.717978,89.127013,9:00,5.67928,1.58808,5.61371,-40.96136,1.1061,-19.67387,1.70407,-1.39607,75.16864,-8.099271,-4.954036,0.466815,,,,,,,,,,,,9.50878,1.18197,-1.45217,50,5.60166,3.80218,-119.45067,-2.66022,13.57854,25.5106,-30.48619,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,e5b9cdf0-eb38-11ef-bb1e-610f314210cc,80.74388,,,7.15511,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,01:05:25.68,2025-02-14T19:05:25.6888832-06:00,2025-02-15T01:05:25.6888832Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,53a0a2cd-7608-4ed2-a8aa-b136afbcf272,54.88777,-120.49,12.7553,5.68474,-1.41816,-15.24309,-1.59581,3.24896,6.78927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-14,19:05:39.32,6,2,"Teer, Jackson",699417,Right,TEX_BOB,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,3,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.38126,-0.156076,-1.639061,2854.368733,82.926079,8:45,5.66048,1.45756,6.09014,-41.17805,-0.21618,-12.11705,2.08454,-1.06885,75.61718,-7.752416,-3.822699,0.46064,,,,,,,,,,,,5.76898,0.34051,-1.32491,50,5.62692,3.88596,-119.69504,-1.64784,8.33256,24.05131,-31.68221,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,ede04a90-eb38-11ef-bb1e-610f314210cc,81.82631,,,6.76408,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,01:05:39.32,2025-02-14T19:05:39.3275392-06:00,2025-02-15T01:05:39.3275392Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,0ccf3689-8066-4cad-8dd9-63c5178b97a7,54.41173,-120.57827,12.02565,5.66607,-0.48438,-15.84111,-1.46199,3.57997,4.16628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-02-14,19:05:52.85,6,3,"Teer, Jackson",699417,Right,TEX_BOB,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,3,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.13779,-0.420379,-1.221954,2819.243842,89.576214,9:00,5.59366,1.3831,6.1005,-38.87994,1.12209,-11.27615,1.96477,-0.68691,76.61508,-7.592865,-3.255397,0.455211,,,,,,,,,,,,5.53626,1.01445,-1.28302,50,5.54065,2.9966,-120.8846,-2.1238,8.19347,23.52826,-30.67272,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,f5e890d0-eb38-11ef-bb1e-610f314210cc,82.80216,,,6.52271,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,01:05:52.85,2025-02-14T19:05:52.8566784-06:00,2025-02-15T01:05:52.8566784Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,51c3656d-dc64-43fb-8636-a91249a18dd1,54.40296,-121.73855,11.76413,5.59753,-1.01054,-15.33636,-1.38638,2.69922,4.09674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-02-14,19:06:28.52,6,4,"Teer, Jackson",699417,Right,TEX_BOB,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60342,-0.863912,-0.622493,2899.343005,79.182085,8:45,5.55874,1.32211,5.9127,-42.94069,-1.72965,-16.17658,1.17839,-0.60374,75.5882,-8.748875,-3.532982,0.462039,,,,,,,,,,,,8.14378,-0.24953,-1.2628,50,5.46491,1.92647,-119.97993,-3.22925,11.74832,25.45096,-32.53401,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,0b2a75d0-eb39-11ef-bb1e-610f314210cc,81.57855,,,7.01521,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,01:06:28.52,2025-02-14T19:06:28.5227008-06:00,2025-02-15T01:06:28.5227008Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,ddd264a8-106c-477c-b53a-1c653fff3821,54.59005,-120.94969,12.72548,5.56434,-1.98961,-16.26701,-1.32767,1.47883,5.87416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-02-14,19:06:45.89,6,5,"Teer, Jackson",699417,Right,TEX_BOB,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,3,Top,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.29588,-0.193937,-0.592542,2981.881897,81.864405,8:45,5.60846,1.45825,5.83365,-44.01876,-1.32284,-19.17249,1.75995,-0.69026,74.28724,-8.279047,-4.035013,0.470289,88.44986,46.496577,20.76724,3547.412715,99.4389,108.11299,47.0303,272.29129,269.00194,28.125137,6.013115,9.64977,-0.21787,-1.39841,50,5.5667,1.95945,-118.07529,-1.84984,13.47285,24.79618,-32.47823,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,15886be0-eb39-11ef-bb1e-610f314210cc,80.14744,126.75998,,7.00864,,,,1.38248,1.89374,0.68961,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,01:06:45.89,2025-02-14T19:06:45.8917888-06:00,2025-02-15T01:06:45.8917888Z,FlyBall,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,f8b2dcc5-3dc1-4f58-b38f-8ac4385a2cd0,54.66915,-119.05179,12.39809,5.61437,-0.57081,-16.23911,-1.46513,1.42888,6.73642,194.821962,1.37769,83.55637,-23.71473,6.97113,-1.53652,0.22685,-0.01719,0.00029,2E-05,1.88849,94.19822,-20.78836,1.52251,-0.26714,0.05322,-0.00294,-0.00074,8E-05,0.68926,31.67103,-3.07804,0.18575,0.06515,-0.02044,0.00189,6E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
104,2025-02-14,19:09:13.39,1,1,"Bates, Ryan",10148747,Right,BIN_BEA,"Eaton, Austin",1000118489,Right,TEX_BOB,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15873,-0.323666,-0.649678,1973.243785,202.094188,12:45,6.49766,1.09779,6.23875,-12.9115,22.76946,8.75717,5.12311,1.22822,79.90808,-2.86572,0.931981,0.429922,,,,,,,,,,,,-4.68508,12.198,-1.05324,50,6.46662,1.08907,-128.0342,-0.98927,-7.72135,28.1994,-12.07088,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,6d723840-eb39-11ef-bb1e-610f314210cc,87.6727,,,8.25066,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,01:09:13.39,2025-02-14T19:09:13.3950000-06:00,2025-02-15T01:09:13.3950000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,54a4a899-17e1-4c7c-9878-398cc2c2175e,54.259,-128.96883,14.0997,6.49278,-0.58919,-6.03544,-1.09358,1.34498,-3.86068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-02-14,19:09:30.32,1,2,"Bates, Ryan",10148747,Right,BIN_BEA,"Eaton, Austin",1000118489,Right,TEX_BOB,Undefined,3,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.35349,3.839398,-0.75585,2026.630896,19.625244,6:45,6.20725,1.16802,6.10782,-69.03764,-17.03536,-6.68343,4.01025,-0.08794,66.93389,-8.856681,-1.960779,0.519018,,,,,,,,,,,,3.17894,-9.28119,-1.10671,50,6.46779,1.63884,-106.43765,5.05515,3.61057,19.9636,-42.71541,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,778c95a0-eb39-11ef-bb1e-610f314210cc,72.62259,,,6.4196,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,01:09:30.32,2025-02-14T19:09:30.3210000-06:00,2025-02-15T01:09:30.3210000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,795aadfe-f417-4e4f-9f16-f305c5cca1c9,54.39805,-107.25938,9.9818,6.22352,6.81339,-21.35771,-1.17111,1.49023,1.80529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-02-14,19:09:48.06,1,3,"Bates, Ryan",10148747,Right,BIN_BEA,"Eaton, Austin",1000118489,Right,TEX_BOB,Undefined,3,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.59489,0.077349,-1.371536,2278.159685,15.68441,6:30,6.3629,1.03308,5.93897,-68.09586,-17.34773,-5.35351,0.76003,-0.68566,68.519,-12.325162,-2.338426,0.512721,,,,,,,,,,,,2.31551,-8.52878,-0.92059,50,6.33057,2.77972,-108.37135,-1.94591,2.70608,21.99258,-42.14146,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,822c76b0-eb39-11ef-bb1e-610f314210cc,73.51446,,,6.0759,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,01:09:48.06,2025-02-14T19:09:48.0600000-06:00,2025-02-15T01:09:48.0600000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,192bb7d2-b704-4af6-b36b-e0a76faad297,54.567,-109.29423,10.99629,6.37512,-0.17751,-21.07073,-1.03486,2.66616,1.35304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-02-14,19:10:08.86,1,4,"Bates, Ryan",10148747,Right,BIN_BEA,"Eaton, Austin",1000118489,Right,TEX_BOB,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.66101,-4.10677,-2.062238,2090.421013,204.68545,12:45,6.50255,0.96319,6.6691,-15.52544,19.22733,8.30398,1.44236,-0.23249,81.01097,-7.099946,-0.550433,0.424293,,,,,,,,,,,,-4.96229,11.6676,-0.82784,50,6.21997,4.31431,-128.53605,-9.59377,-8.27358,27.48734,-12.72072,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,8e826c30-eb39-11ef-bb1e-610f314210cc,88.83581,,,7.65003,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,01:10:08.86,2025-02-14T19:10:08.8630000-06:00,2025-02-15T01:10:08.8630000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,0d9fffa1-1dda-46d9-9b80-4bf33a0f1365,53.83113,-129.35274,13.74367,6.4994,-9.21582,-6.36036,-0.95968,4.56013,-4.13679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
