PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-02-14,19:14:42.19,1,7,"Douglas, Ryan",10291236,Right,STO_COL,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,3,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.56278,-1.859315,-2.487333,2177.074617,232.910787,1:45,6.05231,1.0771,5.65279,-23.17667,12.73465,15.35713,2.3845,0.03548,81.22832,-6.169125,0.255875,0.431308,71.10985,36.386999,-149.354205,3875.525199,-96.97381,36.65768,-51.92352,175.62911,55.1471,-151.666943,2.718277,-8.51619,7.3117,-0.87632,50,5.87986,4.93121,-128.51555,-4.9563,-14.27383,26.09071,-19.91903,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,d9d478c0-eb31-11ef-a7ba-b7d69137487a,87.3911,38.10774,,7.33447,,,,1.87918,2.21929,0.23921,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,00:14:42.19,2025-02-14T19:14:42.1900000-05:00,2025-02-15T00:14:42.1900000Z,FlyBall,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,d1023cd1-9f32-4517-a232-696aa406ad50,54.84972,-129.49637,13.04535,6.05211,-4.20748,-9.95951,-1.07178,5.46781,-7.13692,,1.87946,-72.24898,3.8049,0.97679,0.15462,-0.52769,0.32322,-0.08473,0.00825,2.21937,61.86797,-31.23778,4.79845,-0.99882,0.18004,-0.04167,0.0123,-0.00162,0.23921,-42.79732,8.42636,-2.58129,0.7331,-0.23327,0.08185,-0.02066,0.0022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2025-02-14,19:15:01.76,1,8,"Douglas, Ryan",10291236,Right,STO_COL,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,3,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.41051,-0.75963,-0.678197,2089.331378,90.461919,9:00,5.91575,1.17023,5.36126,-41.62211,1.40858,-6.69878,1.73478,-0.02404,74.83875,-8.336499,-1.870851,0.472129,,,,,,,,,,,,3.20453,1.27059,-1.10424,50,5.8176,1.66753,-118.2041,-3.02119,4.52417,22.98133,-30.38024,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,e55d5a40-eb31-11ef-a7ba-b7d69137487a,79.83505,,,6.57176,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,00:15:01.76,2025-02-14T19:15:01.7690000-05:00,2025-02-15T00:15:01.7690000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,a980904a-7ca1-4d98-9cac-82e6dd84baa3,55.14154,-119.19953,11.49067,5.91996,-1.70528,-15.19012,-1.17222,1.47156,2.26209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-14,19:15:38.35,2,1,"Douglas, Ryan",10291236,Right,STO_COL,"Valentin, Kareh",1000223068,Right,FLO_PAN,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10971,-0.289713,-1.86846,2067.68733,109.050002,9:45,6.0208,0.94419,5.17948,-39.77549,3.92823,-7.37748,2.43342,-1.42937,74.43064,-7.525891,-3.175115,0.475807,,,,,,,,,,,,3.15335,2.45732,-0.76447,50,5.96365,4.14571,-117.65416,-2.01173,4.41265,22.6714,-28.7354,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,fb278210-eb31-11ef-a7ba-b7d69137487a,79.21794,,,6.67907,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,00:15:38.35,2025-02-14T19:15:38.3510000-05:00,2025-02-15T00:15:38.3510000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,6c91a064-9a37-48c1-bef5-33cc142373cf,55.32149,-118.67516,11.3357,6.02511,-0.71764,-14.3677,-0.9467,3.94699,2.20633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-14,19:15:58.89,2,2,"Douglas, Ryan",10291236,Right,STO_COL,"Valentin, Kareh",1000223068,Right,FLO_PAN,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66039,-2.99252,-3.349016,2141.928956,239.767024,2:00,6.11089,0.96066,5.80796,-26.10946,10.5054,16.00702,1.14479,-0.82352,80.4298,-7.826523,-0.482429,0.435512,,,,,,,,,,,,-9.15851,6.54528,-0.69546,50,5.84911,6.77648,-127.01876,-7.51941,-14.96419,25.98675,-21.47967,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,0779a700-eb32-11ef-a7ba-b7d69137487a,86.54745,,,7.2306,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,00:15:58.89,2025-02-14T19:15:58.8930000-05:00,2025-02-15T00:15:58.8930000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,a8387d3e-c55d-46d7-8639-1c2509928fd5,54.69476,-127.97566,12.99337,6.11143,-6.72847,-10.73983,-0.95513,7.3275,-7.4821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-14,19:16:22.32,2,3,"Douglas, Ryan",10291236,Right,STO_COL,"Valentin, Kareh",1000223068,Right,FLO_PAN,Undefined,3,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.28108,-1.499634,-2.376353,2136.586665,239.19852,2:00,6.10684,0.95912,5.76959,-26.91734,9.97556,14.75517,2.46656,-0.02413,79.90715,-6.495744,0.265947,0.437162,86.52377,35.588743,19.701432,3901.474654,99.82614,68.49728,46.20304,278.03811,270.22656,35.184325,4.891351,-8.21678,5.85658,-0.77163,50,5.96636,4.64465,-126.67238,-4.22032,-13.33971,26.07426,-22.66607,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,15a6a670-eb32-11ef-a7ba-b7d69137487a,86.22068,81.82259,,7.37393,,,,1.3486,2.48037,0.03345,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,00:16:22.32,2025-02-14T19:16:22.3200000-05:00,2025-02-15T00:16:22.3200000Z,FlyBall,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,f994b3e5-eb0e-436a-a67f-3e91f4c13007,54.73242,-127.64278,13.03713,6.10773,-3.37676,-11.33304,-0.95372,5.14111,-6.66986,214.153669,1.35043,97.1246,-22.24682,5.03825,-1.03449,0.19204,-0.03455,0.00465,-0.00028,2.48094,73.83195,-19.64628,1.32647,-0.00322,-0.09704,0.03531,-0.00527,0.00029,0.03399,34.77763,1.09148,-1.08389,0.3863,-0.0915,0.01385,-0.00111,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-02-14,19:17:39.90,3,1,"Douglas, Ryan",10291236,Right,STO_COL,"West, Brylan",807408,Right,FLO_PAN,Undefined,3,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.22177,-0.949828,-1.256617,2052.38817,135.234245,10:30,6.01686,1.06042,5.09967,-37.24955,5.88276,-4.64469,2.01736,-0.511,75.48583,-7.693267,-2.078787,0.472686,79.69174,34.407678,73.59661,4543.926358,15.76648,54.69593,108.86377,254.54841,94.20228,93.877951,3.879985,2.02075,3.51166,-0.93792,50,5.89779,2.7794,-118.00013,-3.29139,2.88354,19.91828,-27.16303,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,439a69e0-eb32-11ef-a7ba-b7d69137487a,79.74095,58.31655,,5.73595,,,,0.73763,1.59709,0.88799,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,00:17:39.90,2025-02-14T19:17:39.9080000-05:00,2025-02-15T00:17:39.9080000Z,FlyBall,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,a8b02f82-4829-41a2-8dc2-6020f8d30a8a,55.40328,-118.90869,9.95914,6.01967,-2.05235,-13.58152,-1.0617,2.64786,1.44177,,0.73727,27.23701,-15.92417,3.85345,-0.8429,0.17414,-0.03677,0.00545,-0.00034,1.5977,66.031,-22.12712,2.14015,-0.30494,-0.00903,0.01845,-0.00353,0.00022,0.88719,92.53108,-11.47446,2.27103,-0.73021,0.28481,-0.08242,0.01307,-0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2025-02-14,19:18:22.06,3,2,"Douglas, Ryan",10291236,Right,STO_COL,"West, Brylan",807408,Right,FLO_PAN,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12768,0.847685,-0.010507,2129.396012,119.523382,10:00,5.94574,1.10441,5.22558,-39.72553,3.54914,-4.00138,3.43229,0.76108,74.70107,-6.393301,-0.720287,0.473466,,,,,,,,,,,,1.99736,1.94162,-1.10031,50,5.99411,0.18733,-117.82701,0.3319,2.82341,21.23151,-29.42943,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,5cc03fd0-eb32-11ef-a7ba-b7d69137487a,79.60967,,,6.42661,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,00:18:22.06,2025-02-14T19:18:22.0670000-05:00,2025-02-15T00:18:22.0670000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,a54194f8-4035-49b3-8c8a-512c897e7e36,55.27613,-118.77393,10.61575,5.95004,1.64443,-14.71472,-1.10586,0.06141,1.41171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-14,19:18:43.32,3,3,"Douglas, Ryan",10291236,Right,STO_COL,"West, Brylan",807408,Right,FLO_PAN,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,81.6325,-1.269224,-2.663767,1445.046503,248.562429,2:15,5.91263,1.10528,5.27952,-36.56215,6.74055,13.38363,1.67223,-0.28307,74.38835,-7.962386,-0.288069,0.473619,83.60856,-22.633973,-49.26625,,,,,6.14421,6.14421,-29.578137,0.038526,-7.5443,4.16807,-0.87237,50,5.76992,4.95183,-118.27606,-3.89081,-10.59723,24.32579,-26.31927,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,69782b70-eb32-11ef-a7ba-b7d69137487a,79.58392,1.82137,,7.24415,,,,2.49303,1.82137,0.27721,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,00:18:43.32,2025-02-14T19:18:43.3280000-05:00,2025-02-15T00:18:43.3280000Z,GroundBall,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,9d40c3a8-0d6c-4ff4-ba8f-77d2600597d4,55.22179,-119.34519,12.1629,5.91551,-2.73407,-13.15964,-1.10024,5.41759,-5.29861,,2.4922,73.98928,,,,,,,,1.8219,-47.27683,,,,,,,,0.27817,-85.91805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
80,2025-02-14,19:19:43.51,4,1,"Douglas, Ryan",10291236,Right,STO_COL,"Frett, Kishon",695302,Right,FLO_PAN,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.2572,-1.49282,-3.212623,1469.639348,237.59113,2:00,5.92891,1.17284,5.6553,-33.09155,9.2063,12.10603,1.77649,-0.81774,74.53887,-7.622857,-1.050997,0.468091,,,,,,,,,,,,-7.13414,5.59571,-0.90814,50,5.78153,6.19046,-119.09079,-4.18647,-10.11189,25.65594,-24.2427,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,8d4b28e0-eb32-11ef-a7ba-b7d69137487a,80.52369,,,7.71834,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,00:19:43.51,2025-02-14T19:19:43.5140000-05:00,2025-02-15T00:19:43.5140000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,21827a2b-78aa-41c3-b924-7476261a4c70,54.84353,-120.12971,12.82797,5.93118,-3.20478,-12.12135,-1.16711,6.59993,-5.05595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-14,19:19:59.92,4,2,"Douglas, Ryan",10291236,Right,STO_COL,"Frett, Kishon",695302,Right,FLO_PAN,Undefined,3,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.42457,-1.405571,-1.362707,2028.155716,131.304102,10:30,5.97504,1.06576,5.31233,-38.88975,4.10406,-3.16914,1.41427,-0.47766,75.10175,-8.475644,-1.926218,0.471926,,,,,,,,,,,,1.22685,2.81721,-0.93973,50,5.81918,2.93986,-118.18707,-4.26133,1.73841,22.14522,-28.18214,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,97196210-eb32-11ef-a7ba-b7d69137487a,79.86932,,,6.32282,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,00:19:59.92,2025-02-14T19:19:59.9290000-05:00,2025-02-15T00:19:59.9290000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,2e412dbe-eaed-4c1f-a60a-e4b2ae5b859d,55.18978,-119.15554,11.07261,5.97859,-3.02886,-14.09107,-1.06663,2.86383,0.8692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-14,19:20:20.98,4,3,"Douglas, Ryan",10291236,Right,STO_COL,"Frett, Kishon",695302,Right,FLO_PAN,Undefined,3,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.32341,-2.793046,-3.966302,1546.271537,252.970592,2:30,5.82739,1.24601,5.60534,-34.1912,5.3824,12.86009,0.36241,-1.39088,77.36749,-9.073739,-1.672709,0.452766,,,,,,,,,,,,-7.775,4.05516,-0.91448,50,5.56571,8.00592,-123.31391,-7.21949,-11.79469,27.90899,-26.02238,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,a39c8210-eb32-11ef-a7ba-b7d69137487a,83.24919,,,7.95592,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,00:20:20.98,2025-02-14T19:20:20.9840000-05:00,2025-02-15T00:20:20.9840000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,5a8a8efc-8b36-4692-80e4-5974d6f59687,54.89417,-124.41665,13.9545,5.83065,-6.19129,-13.01119,-1.24001,8.47195,-5.89734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-14,19:20:42.34,4,4,"Douglas, Ryan",10291236,Right,STO_COL,"Frett, Kishon",695302,Right,FLO_PAN,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73618,-0.180441,-2.636737,2138.436074,217.525025,1:15,6.11982,1.01957,5.61657,-20.91714,15.84406,11.25816,4.20814,-0.50493,79.94714,-4.112983,-0.62931,0.436381,,,,,,,,,,,,-6.42607,8.42477,-0.80161,50,6.09109,5.37147,-127.26565,-1.07001,-10.5267,26.40633,-18.37322,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,b0600670-eb32-11ef-a7ba-b7d69137487a,86.37499,,,7.78904,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,00:20:42.34,2025-02-14T19:20:42.3430000-05:00,2025-02-15T00:20:42.3430000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,46eb6986-9e1a-4f12-9d6b-24b5e505828e,54.88334,-128.2749,13.20316,6.11857,-0.36779,-9.18661,-1.01459,5.7738,-5.26335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-14,19:21:00.40,4,5,"Douglas, Ryan",10291236,Right,STO_COL,"Frett, Kishon",695302,Right,FLO_PAN,Undefined,3,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7596,-1.076014,-3.655793,1464.671612,262.697623,2:45,5.80541,1.21782,5.60242,-36.87782,3.17563,13.33351,1.72555,-1.08865,76.59153,-7.867255,-1.278048,0.455503,,,,,,,,,,,,-7.90489,2.40914,-0.91303,50,5.6895,7.26858,-122.64734,-3.60257,-11.84549,27.92641,-28.56395,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,bb2c4eb0-eb32-11ef-a7ba-b7d69137487a,82.74903,,,8.16807,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,00:21:00.40,2025-02-14T19:21:00.4080000-05:00,2025-02-15T00:21:00.4080000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,a7ada635-cbd2-4213-a20f-972ff550563d,54.8967,-123.75728,13.9632,5.81012,-2.46728,-14.28198,-1.21128,7.73938,-5.92274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-14,19:21:22.70,4,6,"Douglas, Ryan",10291236,Right,STO_COL,"Frett, Kishon",695302,Right,FLO_PAN,Undefined,3,Bottom,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.85269,-0.956507,-0.713114,2081.849559,130.857014,10:15,5.89012,1.10945,5.24051,-36.56821,4.87177,-4.22114,1.9436,0.0874,76.56896,-7.606217,-1.462635,0.46332,,,,,,,,,,,,1.94642,3.0187,-1.04053,50,5.7747,1.67148,-120.35096,-3.31753,2.87167,22.06496,-27.72039,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,c87b7140-eb32-11ef-a7ba-b7d69137487a,81.35292,,,6.28373,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,00:21:22.70,2025-02-14T19:21:22.7020000-05:00,2025-02-15T00:21:22.7020000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,0ae5e05a-bb02-4556-9af6-1e55153e9d6c,55.26253,-121.31195,11.03248,5.8929,-2.11023,-13.86019,-1.1106,1.54641,1.43584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-14,19:21:56.33,5,1,"Douglas, Ryan",10291236,Right,STO_COL,"Serrano, Albert",1000123339,Right,FLO_PAN,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00602,-1.616511,-2.619814,1945.287967,132.647114,10:30,6.02251,1.02249,5.34661,-38.72286,5.01177,-3.89236,1.27726,-1.76108,74.3087,-8.668354,-3.311283,0.475975,,,,,,,,,,,,1.18811,3.43134,-0.78342,50,5.84917,5.53087,-117.38107,-4.65715,1.65049,23.11791,-27.40741,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,dc8c9e70-eb32-11ef-a7ba-b7d69137487a,79.18994,,,6.69733,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,00:21:56.33,2025-02-14T19:21:56.3370000-05:00,2025-02-15T00:21:56.3370000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,606acadb-6504-4e53-b49b-9fa8fd541baa,55.1533,-118.39164,11.55896,6.02656,-3.45906,-13.70371,-1.02362,5.45871,0.82525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-14,19:22:16.96,5,2,"Douglas, Ryan",10291236,Right,STO_COL,"Serrano, Albert",1000123339,Right,FLO_PAN,Undefined,3,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.65471,-0.652156,-1.46834,2042.405755,99.451663,9:15,5.99288,1.027,5.30885,-41.74699,2.12453,-4.6017,1.90156,-0.73511,74.2604,-8.243103,-2.2863,0.476719,,,,,,,,,,,,1.90941,1.63516,-0.89021,50,5.90324,3.18689,-117.07664,-2.79277,2.65076,22.06105,-29.90398,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,e8d3edf0-eb32-11ef-a7ba-b7d69137487a,79.06632,,,6.3943,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,00:22:16.96,2025-02-14T19:22:16.9670000-05:00,2025-02-15T00:22:16.9670000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,12b1fba9-dc5c-4912-b1fb-6a14108ad8bc,55.19319,-118.05115,11.03053,5.99743,-1.47182,-14.95199,-1.0284,3.0698,1.32538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-14,19:22:37.47,5,3,"Douglas, Ryan",10291236,Right,STO_COL,"Serrano, Albert",1000123339,Right,FLO_PAN,Undefined,3,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63805,-1.40267,-3.751375,2111.403398,230.122776,1:45,6.13305,0.88592,5.85538,-24.44698,12.16253,13.12603,2.78944,-1.51087,79.99616,-5.970185,-1.402724,0.43548,,,,,,,,,,,,-7.73185,6.97394,-0.58832,50,6.00463,7.77138,-127.00137,-3.90719,-12.60977,26.36372,-20.8004,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,f4f984a0-eb32-11ef-a7ba-b7d69137487a,86.55376,,,7.64189,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,00:22:37.47,2025-02-14T19:22:37.4750000-05:00,2025-02-15T00:22:37.4750000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,14fb3d75-4de3-4295-93a0-b99dac01f832,54.6447,-127.96191,13.18186,6.13318,-3.14934,-10.4002,-0.87983,8.23081,-6.30489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-14,19:22:55.98,5,4,"Douglas, Ryan",10291236,Right,STO_COL,"Serrano, Albert",1000123339,Right,FLO_PAN,Undefined,3,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.30652,-1.942692,-3.508533,1486.918966,246.863703,2:15,5.87857,1.06916,5.64876,-33.35364,7.80811,14.89202,1.28292,-0.96658,75.75393,-8.09799,-0.849638,0.461762,,,,,,,,,,,,-8.6367,4.98284,-0.78086,50,5.69235,6.78688,-120.60762,-5.20863,-12.59158,25.69221,-24.90948,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,002949a0-eb33-11ef-a7ba-b7d69137487a,81.62738,,,7.55258,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,00:22:55.98,2025-02-14T19:22:55.9840000-05:00,2025-02-15T00:22:55.9840000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,d7a5c909-e447-4df9-a86b-e08bac3ff13a,54.85168,-121.63675,12.84611,5.881,-4.21085,-12.45474,-1.06282,7.29125,-6.29579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
