PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2025-02-14,17:04:26.33,1,2,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"Berry, Caleb",811727,Right,MIC_SPA,Undefined,4,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.89028,1.032543,-0.866785,2712.358871,96.898248,9:15,5.36477,1.20531,5.56058,-39.96553,3.25532,-13.15119,2.9992,-0.7005,73.30322,-6.366145,-3.212488,0.473171,83.53012,35.409166,29.415871,,91.08213,70.46485,61.67686,292.74437,198.46112,38.828411,4.928194,6.31792,1.7637,-1.12164,50,5.42807,2.33917,-118.59348,0.78185,8.76238,28.20835,-29.72794,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,a828e2a0-eb1f-11ef-b7ce-a11369eb59be,79.65925,83.51479,,8.58706,,,,0.36656,4.13205,1.79548,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:04:26.33,2025-02-14T17:04:26.3320000-05:00,2025-02-14T22:04:26.3320000Z,FlyBall,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,59881e0e-2d20-4168-bd6d-c60619eab38d,54.93555,-119.76169,14.10418,5.3702,2.01299,-14.86397,-1.211,1.97629,4.38119,204.270003,0.36913,86.92139,-20.23813,4.75505,-0.64622,-0.01497,0.02229,-0.00316,0.00014,4.13156,70.98778,-17.1747,0.58499,0.05871,-0.06779,0.02584,-0.00432,0.00026,1.7965,49.02041,-4.42437,0.51637,0.02976,-0.03106,0.00652,-0.00057,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
86,2025-02-14,17:04:59.33,2,1,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"Picot, Parker",1000276604,Right,MIC_SPA,Undefined,4,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.44901,-1.215646,-2.640209,2080.631671,226.508957,1:30,5.39705,1.27372,6.20478,-18.80521,15.16682,14.53792,2.70651,0.04649,81.28986,-4.843786,-0.017957,0.4195,,,,,,,,,,,,-8.3667,8.64481,-1.08176,50,5.29626,5.45898,-132.37452,-3.34159,-14.42164,35.77722,-17.27303,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,bbc6dba0-eb1f-11ef-b7ce-a11369eb59be,89.85083,,,10.15915,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:04:59.33,2025-02-14T17:04:59.3330000-05:00,2025-02-14T22:04:59.3330000Z,,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,9312eadf-4fc1-41c0-8747-44157bbd9bca,54.28831,-133.5285,17.88861,5.39506,-2.78445,-8.63652,-1.26533,5.92414,-7.21082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-14,17:05:11.51,2,2,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"Picot, Parker",1000276604,Right,MIC_SPA,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36087,-2.051642,-3.213396,1916.55212,234.304849,1:45,5.46792,1.32823,5.92425,-30.60128,12.70068,15.28221,1.01023,-0.38318,72.9249,-7.798064,-0.470534,0.473615,,,,,,,,,,,,-8.85615,7.7265,-1.07911,50,5.2866,5.98897,-117.64986,-5.1332,-12.10911,27.40932,-21.60955,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,c31dd340-eb1f-11ef-b7ce-a11369eb59be,79.58459,,,8.43597,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:05:11.51,2025-02-14T17:05:11.5140000-05:00,2025-02-14T22:05:11.5140000Z,,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,936b5318-1f38-45f7-80df-e252080590b1,54.56964,-118.7097,13.70466,5.46893,-4.29763,-10.80477,-1.31973,6.45719,-6.05456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-14,17:05:25.45,2,3,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"Picot, Parker",1000276604,Right,MIC_SPA,Undefined,4,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,90.04897,-0.950134,-2.667049,2111.674748,223.867772,1:30,5.48257,1.10183,6.26174,-20.87879,14.11902,12.20162,2.86558,-0.34226,79.98357,-4.964842,-0.464038,0.425786,98.49444,-19.481212,-15.680808,,,,,9.87357,9.78208,-10.870652,0.059978,-7.30819,8.06882,-0.90977,50,5.40206,5.56412,-130.39207,-2.76272,-12.19254,35.32132,-18.71252,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,cb5e8ea0-eb1f-11ef-b7ce-a11369eb59be,88.52427,2.89533,,10.0654,,,,1.81631,2.89533,0.35006,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:05:25.45,2025-02-14T17:05:25.4530000-05:00,2025-02-14T22:05:25.4530000Z,GroundBall,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,ed2dd109-7838-4581-9973-6efe7c9fb74e,54.23368,-131.53392,17.66066,5.48159,-2.15779,-9.35626,-1.09601,5.95828,-6.09627,180,1.81377,131.38325,,,,,,,,2.89627,-48.27339,,,,,,,,0.35078,-36.88268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2025-02-14,17:06:06.17,3,1,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36453,2.164154,0.436081,2561.812393,98.761153,9:15,5.25712,1.4826,5.47243,-41.679,4.9863,-19.76044,3.81014,0.24399,70.20764,-5.589681,-3.0815,0.491664,,,,,,,,,,,,9.94398,2.30059,-1.50766,50,5.42004,-0.03746,-114.71285,2.94951,12.7846,28.161,-29.21627,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,e3b813e0-eb1f-11ef-b7ce-a11369eb59be,76.66297,,,9.15688,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:06:06.17,2025-02-14T17:06:06.1770000-05:00,2025-02-14T22:06:06.1770000Z,,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,23b6e2a7-2c39-4e91-a989-2aacb95d7138,55.0201,-115.93869,14.0805,5.26396,4.22129,-14.60813,-1.49392,-0.59397,6.3923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-14,17:06:49.42,3,2,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,4,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,87.82935,-0.314602,-3.303157,1952.657166,243.712064,2:00,5.3839,1.33326,5.93264,-26.59553,10.41331,18.19111,2.87524,-0.21882,78.5581,-5.32827,-0.040445,0.437849,106.07476,0.159999,-2.960825,845.700926,,,,55.37456,52.25348,-1.727311,0.365235,-10.47371,5.84252,-1.07962,50,5.34396,6.57463,-127.16588,-1.55269,-16.75394,31.6999,-22.82819,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,fd67da50-eb1f-11ef-b7ce-a11369eb59be,86.08551,2.95301,,9.27125,,,,1.82218,2.95147,0.22647,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:06:49.42,2025-02-14T17:06:49.4200000-05:00,2025-02-14T22:06:49.4200000Z,GroundBall,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,c34cc986-8a4b-4030-9880-8f487827893d,54.56487,-128.29877,15.84995,5.38488,-0.73686,-11.41409,-1.32528,7.17338,-8.37697,319.909874,1.83074,155.05433,-23.3952,,,,,,,2.96019,0.11482,-22.56739,,,,,,,0.22156,-7.85557,7.36963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2025-02-14,17:07:43.56,4,1,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"Anderson, Jacob",802535,Right,MIC_SPA,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.82124,-0.06865,-1.548094,2234.954043,90.435278,9:00,5.32894,1.43156,5.58747,-43.79266,1.90831,-9.32264,1.61542,-0.79129,71.34447,-8.15467,-3.21291,0.486557,,,,,,,,,,,,4.09799,1.57303,-1.29258,50,5.29532,3.50347,-115.50502,-1.60029,5.36327,27.77222,-30.11535,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,1dbab1b0-eb20-11ef-b7ce-a11369eb59be,77.4676,,,8.47677,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:07:43.56,2025-02-14T17:07:43.5650000-05:00,2025-02-14T22:07:43.5650000Z,,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,53cef46c-efcc-404c-84fb-8609bac682a3,54.90654,-116.67879,13.88611,5.33606,-0.32749,-15.05767,-1.43586,3.2768,2.68163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-14,17:08:04.40,4,2,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"Anderson, Jacob",802535,Right,MIC_SPA,Undefined,4,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,Bunt,Out,1,2,,81.87189,-0.073701,-1.485108,2379.314313,160.274278,11:15,5.2755,1.45399,5.78036,-31.5149,10.64682,-3.30764,2.58066,-0.20376,74.45086,-5.942941,-2.077371,0.467337,,,,,,,,,,,,1.2474,5.8576,-1.32937,50,5.25052,3.20865,-118.81329,-1.13902,1.76731,24.64335,-23.87491,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,2a1e62d0-eb20-11ef-b7ce-a11369eb59be,80.6536,,,7.42102,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:08:04.40,2025-02-14T17:08:04.4080000-05:00,2025-02-14T22:08:04.4080000Z,,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,6ef36a65-a0fb-4848-9c8b-bb6c3696cb12,54.71837,-119.78794,12.32168,5.27689,-0.19476,-11.93746,-1.45489,3.13876,0.88365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-14,17:08:48.59,5,1,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"Sokolove, JT",1000113120,Right,MIC_SPA,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.88108,-0.456254,-3.512251,2054.449598,243.62162,2:00,5.33456,1.08022,5.90171,-33.99403,11.4993,19.91411,2.07737,-0.52486,71.44028,-6.807387,0.057794,0.485451,,,,,,,,,,,,-11.20666,6.51693,-0.80858,50,5.27864,6.24713,-114.27629,-1.92048,-14.64436,23.37932,-23.65802,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,447da320-eb20-11ef-b7ce-a11369eb59be,77.64418,,,7.4408,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:08:48.59,2025-02-14T17:08:48.5930000-05:00,2025-02-14T22:08:48.5930000Z,,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,0ce4f40e-9329-490e-a36b-a91369ac9224,54.5956,-115.21265,11.68966,5.33659,-0.97295,-11.82901,-1.07052,6.83365,-7.32218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-14,17:09:02.87,5,2,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"Sokolove, JT",1000113120,Right,MIC_SPA,Undefined,4,Bottom,2,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.57146,2.091622,-0.562748,2369.282336,28.74355,7:00,5.46363,0.87786,5.68489,-58.8059,-11.50965,-7.19465,2.51371,-0.24625,70.61247,-8.661849,-1.851124,0.494977,80.12332,-43.900193,12.454633,,,,,3.93359,3.93359,11.874492,0.030572,3.48666,-6.07701,-0.82584,50,5.60269,1.37717,-112.57235,2.16551,4.41563,22.93052,-39.87022,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,4d04b650-eb20-11ef-b7ce-a11369eb59be,76.14993,2.49813,,6.959,,,,1.31458,2.49813,0.24955,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:09:02.87,2025-02-14T17:09:02.8790000-05:00,2025-02-14T22:09:02.8790000Z,GroundBall,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,ef5a1650-cf77-4e1f-8eb5-08ea42825334,54.81718,-113.54935,11.46526,5.47424,3.86426,-19.93511,-0.88051,1.18904,2.20782,,1.31344,82.91275,,,,,,,,2.49925,-81.71219,,,,,,,,0.2493,18.31245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
95,2025-02-14,17:11:09.50,1,1,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Mee, Grady",1000215896,Right,WMI_BRO,Undefined,5,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.768,-1.272682,5.278521,1699.026959,104.75505,9:30,5.66157,-2.14841,6.54105,-35.34833,6.45792,-18.47548,1.54346,1.16698,73.61337,-7.921663,1.93593,0.465363,,,,,,,,,,,,11.4182,4.29457,1.78893,50,5.55844,-10.24795,-118.22631,-3.63571,15.83433,26.78667,-26.21851,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,9876ad50-eb20-11ef-b7ce-a11369eb59be,80.99577,,,8.15463,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:11:09.50,2025-02-14T17:11:09.5080000-05:00,2025-02-14T22:11:09.5080000Z,,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,28f35677-15f8-4fc4-9893-ff51ec9b67ac,53.95663,-119.11939,13.39334,5.66508,-2.76157,-13.10926,2.13941,-10.77587,7.91717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-14,17:11:24.88,1,2,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Mee, Grady",1000215896,Right,WMI_BRO,Undefined,5,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.47222,-1.701823,3.707961,2349.264082,138.708265,10:30,5.8394,-1.87948,6.37319,-15.44859,19.88918,-16.19721,2.98244,0.18719,79.46112,-4.745948,0.782104,0.42785,64.89345,61.255427,21.902759,,90.84541,60.1413,62.02491,138.65226,127.07072,35.264002,4.441578,9.82902,11.39886,1.61883,50,5.70919,-7.73584,-129.45839,-4.21463,16.17812,34.60714,-13.412,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,a1978f80-eb20-11ef-b7ce-a11369eb59be,88.09741,84.87156,,10.0111,,,,2.42333,3.31711,-0.08781,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:11:24.88,2025-02-14T17:11:24.8870000-05:00,2025-02-14T22:11:24.8870000Z,Popup,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,8b7bb438-b919-4496-989a-1cdfc4784495,54.12369,-130.55609,17.30357,5.83613,-3.78922,-6.706,1.87234,-8.249,8.08906,209.696971,2.43497,42.20013,-8.99101,0.73638,1.19873,-0.71163,0.18486,-0.02317,0.00113,3.32109,83.33495,-24.81061,1.5297,0.81378,-0.65707,0.20704,-0.03141,0.00187,-0.09466,17.22828,1.31892,0.19549,-0.71919,0.38711,-0.09728,0.01168,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
97,2025-02-14,17:12:03.46,2,1,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Hums, Cooper",1000305025,Left,WMI_BRO,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.47086,-0.989169,3.577485,2478.644171,126.492724,10:15,5.90271,-1.99472,6.24799,-18.73836,15.50969,-18.95596,3.42702,-0.27065,80.52174,-4.631126,0.159419,0.421201,75.27087,-28.421597,46.573392,,,,,7.89861,7.89861,38.450215,0.065519,11.20544,8.82374,1.7373,50,5.82001,-7.45205,-132.24792,-2.8044,19.07531,38.37625,-17.15314,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,b89a8570-eb20-11ef-b7ce-a11369eb59be,89.488,3.45748,,10.94911,,,,1.79402,3.45748,0.27178,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:12:03.46,2025-02-14T17:12:03.4670000-05:00,2025-02-14T22:12:03.4670000Z,GroundBall,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,712f3e56-832e-482c-ad96-630f3e006c0e,54.24683,-133.47459,19.18813,5.90089,-2.25611,-8.57657,1.98524,-8.06178,9.53765,,1.79099,67.03014,,,,,,,,3.45987,-52.77045,,,,,,,,0.26858,70.81648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
98,2025-02-14,17:12:37.28,3,1,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,5,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.31348,-0.999953,3.59604,2425.27521,127.17891,10:15,5.74512,-1.86369,6.01551,-17.5208,16.03643,-19.36871,3.35684,-0.14223,82.10089,-4.382193,0.119099,0.416931,71.22136,52.97893,124.361601,4196.493308,,,,,28.3325,,,11.18127,8.95619,1.59167,50,5.6572,-7.52761,-133.54691,-2.84194,19.64986,35.9659,-16.43449,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,ccc30b30-eb20-11ef-b7ce-a11369eb59be,90.40441,35.25171,,10.21259,,,,0.33021,3.40034,0.21618,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:12:37.28,2025-02-14T17:12:37.2870000-05:00,2025-02-14T22:12:37.2870000Z,,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,f3658810-8f58-41f2-9678-a466b1f0d0a6,54.4804,-134.74814,17.98295,5.74295,-2.29304,-8.21725,1.85404,-8.1839,9.82493,332.244298,0.34395,-35.90141,-1.98718,,,,,,,3.43311,82.45701,-31.73227,,,,,,,0.2266,51.62156,-8.41744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
99,2025-02-14,17:12:57.77,3,2,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,5,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.64607,0.819805,-0.102684,2092.580191,296.131887,3:45,5.7317,-2.00275,5.68666,-59.00779,-7.16225,18.69564,1.57856,-0.54049,67.23094,-10.006211,3.249605,0.518235,,,,,,,,,,,,-9.47819,-3.29284,1.99973,50,5.76448,-0.5061,-108.19513,-0.32467,-10.90339,24.06972,-35.96201,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,d908d410-eb20-11ef-b7ce-a11369eb59be,72.73227,,,7.41513,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:12:57.77,2025-02-14T17:12:57.7790000-05:00,2025-02-14T22:12:57.7790000Z,,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,16264dd3-5a90-4c06-a108-280db7ad8fcd,54.81227,-109.26045,12.03486,5.74363,1.267,-17.981,2.01145,-0.02351,-5.4517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-14,17:13:15.56,3,3,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,5,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11724,-1.636326,2.214427,2455.242867,128.974808,10:15,5.86141,-1.88209,5.80534,-18.13828,16.91816,-19.02922,2.82656,-1.4074,80.30155,-5.141693,-1.194409,0.426143,,,,,,,,,,,,10.42465,9.63894,1.71113,50,5.71657,-4.20692,-131.69357,-4.29027,17.62007,37.73883,-15.88199,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,e3904b20-eb20-11ef-b7ce-a11369eb59be,88.45022,,,10.81569,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:13:15.56,2025-02-14T17:13:15.5630000-05:00,2025-02-14T22:13:15.5630000Z,,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,073f0c8c-8947-4869-b276-0fa52315669f,54.68675,-133.02985,18.86941,5.85853,-3.72791,-7.94099,1.87114,-4.83082,8.81003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-02-14,17:13:35.27,3,4,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,5,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.2,-1.492703,3.27685,2488.114606,134.972226,10:30,5.87628,-1.87402,6.21608,-16.2732,17.88284,-16.51477,3.14009,-0.22296,81.06708,-4.666781,0.300025,0.420635,,,,,,,,,,,,9.69465,10.16725,1.63611,50,5.75619,-6.84654,-131.97749,-3.86556,16.61183,35.54568,-14.75241,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,ef4ee2a0-eb20-11ef-b7ce-a11369eb59be,89.60847,,,10.13292,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:13:35.27,2025-02-14T17:13:35.2760000-05:00,2025-02-14T22:13:35.2760000Z,,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,c130de83-aec1-4f58-81a3-8b1018c7fa64,54.27939,-133.12507,17.77284,5.8733,-3.38928,-7.3762,1.86581,-7.38285,8.30592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-02-14,17:13:59.73,3,5,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,5,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.65308,-0.850171,4.302886,2462.331205,130.708745,10:15,5.91553,-2.04999,6.34413,-17.24654,15.92792,-16.88347,3.69338,0.51175,81.81318,-4.214341,1.257992,0.414547,,,,,,,,,,,,10.25839,8.94697,1.74347,50,5.84537,-9.32031,-133.87667,-2.44477,17.99534,37.89769,-16.47921,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,fde37d80-eb20-11ef-b7ce-a11369eb59be,90.9245,,,10.8399,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:13:59.73,2025-02-14T17:13:59.7370000-05:00,2025-02-14T22:13:59.7370000Z,,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,4c588e1e-5cd4-4918-b1c5-566f61e3626e,54.14844,-135.04591,18.94884,5.91296,-1.93635,-8.23961,2.03959,-9.87551,8.99767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
