PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2025-02-14,16:51:00.53,1,3,"Middleton, JB",822477,Right,SOU_GOL,"Grieve, Bode",10111298,Right,LAF_LEP,Undefined,4,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73761,-3.292585,-4.823951,2565.845077,125.711802,10:15,5.60571,1.95864,6.48443,-29.40502,3.9152,-4.08107,0.11818,-2.82096,83.97867,-8.713221,-5.560854,0.415456,,,,,,,,,,,,0.85906,3.22008,-1.61747,50,5.36048,11.24128,-131.3787,-8.51742,1.50611,27.0283,-26.5286,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,29b1af90-eb26-11ef-8a4e-71db7193918b,90.72541,,,6.75894,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:51:00.53,2025-02-14T16:51:00.5370880-06:00,2025-02-14T22:51:00.5370880Z,,v3,471449,471333,,"Odom, Lawson",1000320688,Right,SOU_GOL,eaee6e0c-5144-4be7-99de-f109949060b0,54.01596,-132.20231,13.51415,5.60771,-7.70903,-13.2643,-1.95932,11.19538,0.75305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-14,16:51:19.00,1,4,"Middleton, JB",822477,Right,SOU_GOL,"Grieve, Bode",10111298,Right,LAF_LEP,Undefined,4,Top,0,1,2,Slider,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.95458,-3.199506,-2.877818,2633.923233,139.00197,10:45,5.67892,2.05271,6.29503,-28.16009,5.5754,-4.04295,0.37731,-0.93816,83.76881,-8.384913,-3.608516,0.418037,,,,,,,,,,,,1.42366,3.95555,-1.83903,50,5.42939,6.71925,-130.61101,-8.22152,2.48719,24.58464,-25.2636,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,349c0720-eb26-11ef-8a4e-71db7193918b,90.16527,,,6.18578,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:51:19.00,2025-02-14T16:51:19.0026240-06:00,2025-02-14T22:51:19.0026240Z,,v3,471449,471333,,"Odom, Lawson",1000320688,Right,SOU_GOL,36a6804c-fa80-4e11-9792-44bbdca89a71,54.20624,-131.40036,12.29232,5.68034,-7.41037,-12.6318,-2.05348,6.63939,1.2436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-14,16:52:00.48,2,1,"Middleton, JB",822477,Right,SOU_GOL,"Zarrillo, Michael",1000235013,Left,LAF_LEP,Undefined,4,Top,1,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23583,-0.898954,-1.757997,1910.254629,234.247213,1:45,5.77339,1.81013,6.41639,-24.6745,10.81048,13.31985,2.8903,1.30345,80.02437,-5.570164,0.656973,0.42874,,,,,,,,,,,,-7.42823,6.28941,-1.68987,50,5.69805,3.39506,-128.11613,-2.73998,-12.22126,28.96909,-21.82641,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,4d736ef0-eb26-11ef-8a4e-71db7193918b,87.91451,,,8.21146,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:52:00.48,2025-02-14T16:52:00.4898816-06:00,2025-02-14T22:52:00.4898816Z,,v3,471449,471333,,"Odom, Lawson",1000320688,Right,SOU_GOL,3a1b7b02-5946-43f7-9abf-fe02b76e49ea,54.07942,-129.03525,14.48455,5.774,-2.04747,-10.91321,-1.80374,3.78281,-6.11063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-14,16:52:19.22,2,2,"Middleton, JB",822477,Right,SOU_GOL,"Zarrillo, Michael",1000235013,Left,LAF_LEP,Undefined,4,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.51607,-2.495971,-2.313714,2131.771855,209.865811,1:00,5.73238,2.03614,6.44146,-9.55024,20.50792,11.21721,2.6397,0.84372,87.12284,-4.390264,-0.281647,0.394596,94.48265,45.8002,6.277303,3905.429985,109.90565,110.97768,4.5532,278.36204,156.70126,-0.973028,6.063309,-6.55489,11.75406,-1.87683,50,5.55055,5.14181,-138.68976,-6.24986,-12.74325,31.55963,-9.32321,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,588ec190-eb26-11ef-8a4e-71db7193918b,95.52163,136.51142,,8.39322,,,,1.94354,2.40815,-0.80866,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:52:19.22,2025-02-14T16:52:19.2235008-06:00,2025-02-14T22:52:19.2235008Z,FlyBall,v3,471449,471333,,"Odom, Lawson",1000320688,Right,SOU_GOL,bc1536be-54ba-4b4a-8d73-b974466a0583,54.05791,-139.61011,15.77982,5.72885,-5.97798,-4.6616,-2.03219,5.51344,-6.37163,168.687399,1.94976,95.92291,-25.78028,6.8692,-1.25373,0.14277,-0.00828,0.00017,-0,2.40774,99.33387,-20.85173,0.64529,0.36364,-0.18921,0.0449,-0.00533,0.00025,-0.80722,10.53804,-7.22239,2.36278,-0.51212,0.06959,-0.00459,1E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2025-02-14,16:52:51.82,3,1,"Middleton, JB",822477,Right,SOU_GOL,"Petrone, Ben",1000235011,Left,LAF_LEP,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.67971,-2.602491,-2.392302,2241.510948,194.67601,12:30,5.69566,2.1165,6.32288,-8.60808,20.94241,5.22914,2.57782,0.34779,87.99421,-4.322251,-1.447549,0.391249,,,,,,,,,,,,-3.40725,11.93367,-1.94408,50,5.50094,5.6333,-140.2717,-6.54257,-6.76444,32.78551,-8.48195,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,6bf8d950-eb26-11ef-8a4e-71db7193918b,96.33863,,,8.68549,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:52:51.82,2025-02-14T16:52:51.8291456-06:00,2025-02-14T22:52:51.8291456Z,,v3,471449,471333,,"Odom, Lawson",1000320688,Right,SOU_GOL,0af76e70-8a23-4c1a-82f5-c663d95ee149,54.17471,-141.24408,16.39276,5.69126,-6.29101,-4.24097,-2.11414,5.83393,-3.38222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-14,16:53:06.28,3,2,"Middleton, JB",822477,Right,SOU_GOL,"Petrone, Ben",1000235011,Left,LAF_LEP,Undefined,4,Top,2,0,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81447,-1.299014,-1.555459,1909.388827,230.110115,1:45,5.84231,1.88748,6.23656,-22.73041,12.4967,13.51253,2.74918,1.57832,80.64416,-5.598223,0.886284,0.427179,,,,,,,,,,,,-7.41516,7.23,-1.7776,50,5.73424,2.94052,-128.9278,-3.60686,-12.37361,28.96072,-20.10943,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,74a3c830-eb26-11ef-8a4e-71db7193918b,88.23573,,,8.17031,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:53:06.28,2025-02-14T16:53:06.2883840-06:00,2025-02-14T22:53:06.2883840Z,,v3,471449,471333,,"Odom, Lawson",1000320688,Right,SOU_GOL,6e122975-0a15-47b6-9a7d-fa1530546881,54.25933,-129.88104,14.48036,5.84206,-2.94496,-10.05471,-1.88109,3.3478,-6.1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-14,16:53:20.62,3,3,"Middleton, JB",822477,Right,SOU_GOL,"Petrone, Ben",1000235011,Left,LAF_LEP,Undefined,4,Top,2,1,1,Slider,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.20762,-3.038491,-2.283834,2521.761464,186.183201,12:15,5.68531,2.07036,6.24484,-22.14891,10.32146,1.00823,1.03227,0.04685,84.68804,-7.176899,-2.101716,0.410124,,,,,,,,,,,,-1.16008,6.51193,-1.90091,50,5.44794,5.29539,-133.79932,-7.81521,-2.10381,28.76539,-20.36477,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,7d2cd730-eb26-11ef-8a4e-71db7193918b,91.90499,,,7.51958,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:53:20.62,2025-02-14T16:53:20.6203392-06:00,2025-02-14T22:53:20.6203392Z,,v3,471449,471333,,"Odom, Lawson",1000320688,Right,SOU_GOL,86d0aae8-eb4e-434f-9ba0-6e952e1fb1d4,54.25439,-134.71086,14.38269,5.68537,-7.16987,-10.18239,-2.06977,5.36206,-1.05191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-14,16:53:37.93,3,4,"Middleton, JB",822477,Right,SOU_GOL,"Petrone, Ben",1000235011,Left,LAF_LEP,Undefined,4,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.33837,-3.568133,-3.673434,2430.71341,200.312182,12:45,5.73378,1.94233,6.34117,-7.14193,22.17804,7.83619,1.84266,-0.79117,88.33489,-5.027043,-2.260132,0.38972,,,,,,,,,,,,-5.15441,12.88296,-1.67839,50,5.46979,8.70291,-140.90825,-8.89875,-10.30067,33.82073,-6.42855,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,876f2ef0-eb26-11ef-8a4e-71db7193918b,96.7166,,,9.00349,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:53:37.93,2025-02-14T16:53:37.9387904-06:00,2025-02-14T22:53:37.9387904Z,,v3,471449,471333,,"Odom, Lawson",1000320688,Right,SOU_GOL,7526835f-4a55-43b6-a4de-905036429ede,54.15619,-141.90231,16.91036,5.72856,-8.7098,-3.21428,-1.93864,9.00567,-5.15033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-14,16:53:58.56,3,5,"Middleton, JB",822477,Right,SOU_GOL,"Petrone, Ben",1000235011,Left,LAF_LEP,Undefined,4,Top,2,2,2,Slider,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.44116,-3.183693,-3.894856,2698.065901,129.423625,10:15,5.73764,2.02928,6.21812,-25.8947,7.17918,-7.5387,0.63207,-2.19858,84.49228,-7.959779,-5.251304,0.413918,,,,,,,,,,,,2.87681,4.89044,-1.73368,50,5.48562,9.32572,-132.49502,-8.24151,5.13133,27.40398,-23.45102,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,93c3c4e0-eb26-11ef-8a4e-71db7193918b,91.06266,,,6.94887,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:53:58.56,2025-02-14T16:53:58.5610240-06:00,2025-02-14T22:53:58.5610240Z,,v3,471449,471333,,"Odom, Lawson",1000320688,Right,SOU_GOL,4785f90f-3572-4bd6-a301-7330cf8816ba,54.281,-133.37752,13.70199,5.73887,-7.48631,-11.72551,-2.03134,9.16047,2.56566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-14,16:55:18.02,4,1,"Middleton, JB",822477,Right,SOU_GOL,"Mislan, Jack",10324378,Right,LAF_LEP,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.16025,-3.068213,-2.685992,2133.80994,197.065938,12:30,5.71348,1.89204,6.55683,-9.63863,20.29163,5.8965,2.09133,-0.08109,86.73315,-4.998754,-1.616247,0.393756,,,,,,,,,,,,-3.92843,11.90694,-1.70892,50,5.49689,6.2842,-139.33715,-7.64724,-7.61635,35.34756,-9.08917,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,c32437b0-eb26-11ef-8a4e-71db7193918b,95.72549,,,9.4271,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:55:18.02,2025-02-14T16:55:18.0295680-06:00,2025-02-14T22:55:18.0295680Z,,v3,471449,471333,,"Odom, Lawson",1000320688,Right,SOU_GOL,2f31071a-6015-4c1b-b76b-7fcc2e799e8d,53.93868,-140.33277,17.67378,5.70868,-7.39123,-4.54458,-1.88895,6.49872,-3.80818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-14,16:55:35.38,4,2,"Middleton, JB",822477,Right,SOU_GOL,"Mislan, Jack",10324378,Right,LAF_LEP,Undefined,4,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.39755,-1.446332,-2.004876,2521.228704,193.923899,12:30,5.63262,1.86845,6.31161,-28.69498,5.19642,1.00791,1.90799,0.1049,82.36581,-6.805007,-1.822493,0.419002,,,,,,,,,,,,-1.12347,3.50036,-1.72206,50,5.51323,4.55189,-131.22014,-4.25611,-1.94371,29.76909,-26.11802,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,cd814360-eb26-11ef-8a4e-71db7193918b,89.95767,,,8.03174,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:55:35.38,2025-02-14T16:55:35.3874944-06:00,2025-02-14T22:55:35.3874944Z,,v3,471449,471333,,"Odom, Lawson",1000320688,Right,SOU_GOL,6c6d68b1-5023-4b6a-9462-c846d889fdc0,54.18478,-132.1661,14.88455,5.63529,-3.42616,-13.05901,-1.86768,4.61365,-0.97185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-14,16:55:54.01,4,3,"Middleton, JB",822477,Right,SOU_GOL,"Mislan, Jack",10324378,Right,LAF_LEP,Undefined,4,Top,2,0,2,Slider,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.34171,-1.316818,-3.530726,2584.203453,157.54962,11:15,5.63409,2.08198,6.23512,-27.21466,5.97347,-2.03622,2.14894,-1.34886,83.66135,-6.38099,-3.897531,0.414632,,,,,,,,,,,,0.05295,3.79528,-1.81749,50,5.52232,8.25896,-132.49946,-3.95447,0.09394,28.86478,-25.44122,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,d89e6ac0-eb26-11ef-8a4e-71db7193918b,90.90578,,,7.68036,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:55:54.01,2025-02-14T16:55:54.0150784-06:00,2025-02-14T22:55:54.0150784Z,,v3,471449,471333,,"Odom, Lawson",1000320688,Right,SOU_GOL,60a314b7-41c6-46ce-9bba-6528b57e250e,54.26292,-133.4249,14.43239,5.63602,-3.13879,-12.72061,-2.08223,8.25595,0.04697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-14,16:57:58.03,1,1,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,4,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.66787,-1.003218,-3.268982,2147.452892,221.824422,1:30,5.21843,2.30379,7.25099,-20.38261,13.5265,11.10709,2.61065,0.26854,80.74815,-4.942353,-1.2272,0.419112,78.11419,63.479778,-67.694295,5041.098188,6.69437,117.35162,-109.79607,166.76315,94.39383,-88.870154,5.455554,-6.97477,7.93,-2.12033,50,5.15512,6.98432,-128.86385,-2.72959,-11.65775,28.28071,-18.91967,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,2309ee40-eb27-11ef-8a4e-71db7193918b,89.93414,124.33193,,7.91972,,,,1.55393,4.09499,0.68883,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:57:58.03,2025-02-14T16:57:58.0393984-06:00,2025-02-14T22:57:58.0393984Z,Popup,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,092007d2-301d-445b-b606-86d2563c173e,53.24771,-129.57464,14.14036,5.21775,-2.25408,-9.45984,-2.29955,7.27732,-5.82888,157.11905,1.54926,19.40799,-12.92156,3.35141,0.31346,-0.56855,0.18298,-0.02543,0.00133,4.07949,102.78174,-27.9543,4.30319,-1.31666,0.32808,-0.04861,0.00332,-6E-05,0.68901,-47.31329,7.27026,-1.33318,-0.03047,0.11509,-0.03387,0.00426,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
97,2025-02-14,16:58:17.73,1,2,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,4,Bottom,0,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.94489,-0.053837,-1.406497,2136.423525,152.218163,11:00,5.13635,2.2703,6.89176,-28.13348,10.0143,-4.64847,2.74283,0.60132,76.85764,-5.393909,-2.256501,0.444535,104.62977,13.694359,2.829243,1533.320181,109.99104,24.622,1.39284,321.95765,317.02375,-2.632584,3.131481,2.0824,5.70331,-2.1801,50,5.12285,3.15577,-122.12959,-0.84262,3.13747,24.60149,-23.58103,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,2e40df30-eb27-11ef-8a4e-71db7193918b,84.79071,30.13717,,7.08726,,,,1.12555,2.74898,-0.61817,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:58:17.73,2025-02-14T16:58:17.7363968-06:00,2025-02-14T22:58:17.7363968Z,LineDrive,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,39d7b316-a2a2-4894-822c-34e47edc463a,53.60685,-122.85399,12.30075,5.13744,-0.14826,-11.79052,-2.27166,3.06339,1.56874,149.671636,1.12557,148.91022,-25.59797,5.66484,-1.10741,0.17469,-0.01883,0.00095,1E-05,2.74897,36.33449,-12.0628,0.12224,-0.25857,0.20446,-0.07294,0.01324,-0.00097,-0.61816,7.35662,-7.28364,1.85966,-0.29388,-0.01222,0.02029,-0.00454,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2025-02-14,16:58:44.69,2,1,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.64158,-0.729919,-3.530243,2047.692609,200.668571,12:45,5.14705,2.2677,7.1322,-19.85292,15.10335,5.25859,2.82944,-0.49946,79.66356,-4.571384,-2.566847,0.425534,72.58859,28.086393,164.895278,2909.134704,-108.24715,28.60742,19.55659,182.40686,55.7401,174.418848,2.433872,-3.89658,8.68217,-2.06088,50,5.09745,7.673,-127.28743,-2.07773,-6.34216,28.06089,-18.04273,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,3e4cb0c0-eb27-11ef-8a4e-71db7193918b,88.57686,29.43036,,7.97803,,,,1.84025,2.82574,0.48634,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:58:44.69,2025-02-14T16:58:44.6992896-06:00,2025-02-14T22:58:44.6992896Z,FlyBall,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,102413c5-2038-4fbc-b0bd-b8fd85f1fb5c,53.36582,-128.02728,14.03044,5.14596,-1.60202,-9.02137,-2.26539,7.84022,-3.17108,315.870788,1.84027,-90.68377,5.83323,0.08165,0.33626,-0.43952,0.28686,-0.08948,0.01052,2.8258,50.11958,-26.45533,3.08072,-0.42483,-0.07146,0.08794,-0.02554,0.00255,0.48634,24.47706,-8.57001,1.0102,-0.46279,0.36677,-0.22094,0.06886,-0.00821,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,Low,,,
99,2025-02-14,16:59:00.85,2,2,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,4,Bottom,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.1181,1.355511,-1.78409,2497.295995,63.070934,8:00,4.96551,2.58456,6.31857,-54.2766,-6.06996,-15.27584,1.69176,-0.33215,69.14569,-8.705244,-4.548363,0.499718,,,,,,,,,,,,7.34681,-3.10563,-2.44727,50,5.03953,3.96786,-110.50167,1.04024,8.90986,23.21386,-35.94038,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,4852e9e0-eb27-11ef-8a4e-71db7193918b,75.42743,,,6.97241,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:59:00.85,2025-02-14T16:59:00.8594432-06:00,2025-02-14T22:59:00.8594432Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,f115ee0f-f4e6-4e7c-9a41-55d64e93fb06,54.18086,-111.37651,11.60693,4.97481,2.39469,-17.97019,-2.59048,3.63208,4.45493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-14,16:59:14.24,2,3,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,4,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.71668,0.271726,-4.553828,2216.661624,214.679696,1:15,5.02308,2.23957,7.15549,-18.81001,14.58284,9.3217,3.70266,-1.12001,81.3806,-3.375985,-2.849026,0.415909,,,,,,,,,,,,-6.31992,8.06611,-1.97458,50,5.03276,10.02483,-130.12901,0.19118,-10.76393,29.02137,-18.43609,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,502e05a0-eb27-11ef-8a4e-71db7193918b,90.62669,,,8.33608,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:59:14.24,2025-02-14T16:59:14.2470000-06:00,2025-02-14T22:59:14.2470000Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,afc6afa7-5783-4186-809d-a990316a1bd1,53.34088,-130.87197,14.51069,5.02182,0.66315,-9.21804,-2.23474,10.30039,-5.38196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.87866,2.774993,1.772698,1.002295,-1.56539,3.52012,1.26587,0.16383,6.1436,2.56507,68.97588,6.14481,-55.80051,0.24893,74.8598,-6.2477,6.18188,12.90165,-12.89444,2.47608,-64.38838,6.20163,High,High,High,,,High,High,High
101,2025-02-14,16:59:42.51,3,1,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Paetow, Carson",1000122001,Left,SOU_GOL,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.98375,0.516168,-0.053691,2541.825476,61.269146,8:00,4.95797,2.53816,6.12216,-56.15676,-7.87989,-17.25493,0.75543,1.05061,69.7089,-9.811111,-3.17317,0.500082,,,,,,,,,,,,8.88985,-3.73823,-2.52537,50,4.96874,0.70855,-110.45737,-0.69901,10.86568,21.63753,-36.74311,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,60d8fd60-eb27-11ef-8a4e-71db7193918b,75.37256,,,6.27484,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:59:42.51,2025-02-14T16:59:42.5182208-06:00,2025-02-14T22:59:42.5182208Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,af2fc057-8251-4c8e-be7b-515174369a30,54.37911,-111.31189,10.81876,4.96769,0.75206,-18.37156,-2.54488,0.27944,5.43284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
