PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
201,2025-02-14,20:15:34.93,1,2,"Lopez, Sergio",1000114531,Right,MCN_COW,"Gustafson, Jaden",1000138310,Left,WIC_SHO,Undefined,6,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.483,-0.546814,-2.306453,1980.244415,222.936529,1:30,5.76214,1.44319,5.72903,-16.77989,17.62414,15.36359,3.8541,0.57416,82.40953,-3.737546,0.440204,0.422159,69.71836,29.739638,-138.132221,2151.966761,,,,,47.63281,,,-8.47319,9.45355,-1.26031,50,5.7063,4.61645,-131.32466,-1.76583,-14.7688,28.30921,-15.69651,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,bf41bca0-eb42-11ef-9136-81a9cdea2443,89.28492,24.54087,,8.07347,,,,-0.32571,3.69301,-0.45835,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,02:15:34.93,2025-02-14T20:15:34.9319680-06:00,2025-02-15T02:15:34.9319680Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,4b6d1480-90b4-4d5a-8fea-59cbd3138162,54.77236,-132.34942,14.1546,5.75994,-1.19763,-7.84825,-1.43709,5.15106,-7.3844,,-0.32571,-66.11738,3.27947,0.54185,-0.33365,0.33906,-0.59057,0.67522,-0.31289,3.69301,50.72379,-26.58682,3.26739,-0.73017,0.24161,-0.25548,0.27126,-0.12347,-0.45835,-59.25668,14.79232,-3.3077,0.8259,-0.44418,0.69718,-0.78666,0.36278,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
202,2025-02-14,20:15:56.79,1,3,"Lopez, Sergio",1000114531,Right,MCN_COW,"Gustafson, Jaden",1000138310,Left,WIC_SHO,Undefined,6,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,79.77091,0.313122,-3.210284,1702.878748,263.875386,2:45,5.34233,1.91214,5.45706,-41.27951,3.62225,19.88064,2.19596,0.56051,72.79038,-7.257019,0.327031,0.482284,99.30195,16.363582,1.045598,2536.18993,109.92682,29.93176,-4.00243,323.43506,318.66951,-7.073195,3.698531,-10.99914,2.14264,-1.6431,50,5.34157,5.70075,-115.65473,-0.75273,-14.82087,22.61148,-29.28693,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,cc50c8f0-eb42-11ef-9136-81a9cdea2443,78.15401,38.50484,,6.98053,,,,1.60794,2.24967,-0.58024,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,02:15:56.79,2025-02-14T20:15:56.7905792-06:00,2025-02-15T02:15:56.7905792Z,LineDrive,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,20ce32d7-013b-4e75-83e0-760877def526,55.04601,-116.6371,11.30574,5.34663,0.51966,-14.64347,-1.90476,6.34465,-7.41044,144.409679,1.60783,139.72251,-26.25473,5.68262,-1.13113,0.19329,-0.02613,0.00222,-6E-05,2.24969,41.0326,-10.99697,-0.88088,0.44354,-0.10038,0.01105,0.00064,-0.0002,-0.58018,2.54801,-9.63048,3.70102,-1.08664,0.24969,-0.04279,0.00462,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
203,2025-02-14,20:16:29.01,2,1,"Lopez, Sergio",1000114531,Right,MCN_COW,"Haworth, Lane",825130,Left,WIC_SHO,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01668,-0.535623,-2.296357,1937.758532,228.55983,1:30,5.70413,1.55761,5.69477,-19.08466,16.6869,17.52682,3.61415,0.87689,80.71284,-4.152436,0.8355,0.430467,,,,,,,,,,,,-9.55646,8.98347,-1.37557,50,5.64737,4.4082,-129.11742,-1.79935,-16.01959,28.64368,-17.11499,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,df774800-eb42-11ef-9136-81a9cdea2443,87.56167,,,8.30384,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,02:16:29.01,2025-02-14T20:16:29.0121216-06:00,2025-02-15T02:16:29.0121216Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,4b2990c3-7162-4297-9a44-933225ff0154,54.80556,-130.17913,14.32184,5.70231,-1.16496,-8.55749,-1.54997,5.00199,-8.0098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-02-14,20:16:43.91,2,2,"Lopez, Sergio",1000114531,Right,MCN_COW,"Haworth, Lane",825130,Left,WIC_SHO,Undefined,6,Top,1,1,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.06926,0.664349,-1.874318,2175.640002,237.258218,2:00,5.55186,1.7373,5.75231,-38.14341,4.84457,5.31851,2.99209,0.43496,73.84462,-6.388567,-0.922321,0.471894,,,,,,,,,,,,-3.2524,2.71276,-1.58487,50,5.58398,3.63844,-117.6268,0.12068,-4.5284,23.60923,-28.39703,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,e860ed90-eb42-11ef-9136-81a9cdea2443,79.87472,,,7.22464,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,02:16:43.91,2025-02-14T20:16:43.9117312-06:00,2025-02-15T02:16:43.9117312Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,f5125209-591b-4f73-97fc-df7a1a34ad29,54.74765,-118.57589,11.80461,5.55618,1.26224,-14.19851,-1.73479,3.82048,-2.2642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-14,20:16:58.47,2,3,"Lopez, Sergio",1000114531,Right,MCN_COW,"Haworth, Lane",825130,Left,WIC_SHO,Undefined,6,Top,1,1,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.21317,0.94844,-0.720935,2212.823123,202.643338,12:45,5.61297,1.46483,5.64413,-38.68636,5.285,1.61,3.27401,0.92643,73.19967,-6.191267,-0.433201,0.477261,,,,,,,,,,,,-1.02331,2.84335,-1.40465,50,5.66899,1.40143,-116.43242,0.661,-1.39905,22.68635,-28.28665,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,f10d8a20-eb42-11ef-9136-81a9cdea2443,78.97651,,,7.0135,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,02:16:58.47,2025-02-14T20:16:58.4769536-06:00,2025-02-15T02:16:58.4769536Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,7d2a831e-195e-4784-b7c0-18b156aea55e,54.85607,-117.37479,11.34318,5.61713,1.836,-14.14332,-1.46407,1.45954,-0.69952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-14,20:17:14.45,2,4,"Lopez, Sergio",1000114531,Right,MCN_COW,"Haworth, Lane",825130,Left,WIC_SHO,Undefined,6,Top,1,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.43905,-1.663668,-2.00223,2212.892572,207.741623,1:00,5.5606,1.48478,5.80576,-39.45341,3.0563,0.7061,0.72417,-0.31927,73.80976,-8.965856,-1.875511,0.469262,,,,,,,,,,,,-1.10862,2.61315,-1.32078,50,5.40059,4.14331,-119.31243,-4.7548,-1.54721,29.75721,-28.5271,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,fa9a2670-eb42-11ef-9136-81a9cdea2443,80.32277,,,8.62928,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,02:17:14.45,2025-02-14T20:17:14.4570368-06:00,2025-02-15T02:17:14.4570368Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,cd78ba48-0d93-4f3e-95ec-0a65ac651061,54.69334,-120.47729,14.8786,5.56486,-3.63809,-14.26355,-1.48416,4.20387,-0.77361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-14,20:17:30.01,2,5,"Lopez, Sergio",1000114531,Right,MCN_COW,"Haworth, Lane",825130,Left,WIC_SHO,Undefined,6,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.29395,-1.398993,-2.539997,2280.186985,226.800273,1:30,5.67916,1.35952,5.74033,-15.25906,18.96844,18.86922,3.10333,0.56523,82.16594,-4.339845,0.833957,0.421074,,,,,,,,,,,,-10.46319,10.47516,-1.15996,50,5.55362,5.03618,-132.29855,-3.67481,-18.25908,32.2774,-13.8941,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,03d7b860-eb43-11ef-9136-81a9cdea2443,89.51492,,,9.12802,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,02:17:30.01,2025-02-14T20:17:30.0198400-06:00,2025-02-15T02:17:30.0198400Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,7ce6ec58-7064-4463-8754-212608534c86,54.76063,-133.45497,16.1387,5.67636,-3.17702,-6.94705,-1.35211,5.69036,-9.12954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-14,20:17:55.67,2,6,"Lopez, Sergio",1000114531,Right,MCN_COW,"Haworth, Lane",825130,Left,WIC_SHO,Undefined,6,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.90541,-0.439992,-1.905548,2089.602158,224.28448,1:30,5.62548,1.52861,5.88454,-15.11583,18.39481,16.77489,3.95699,1.15626,82.77601,-3.360044,1.103156,0.416642,,,,,,,,,,,,-9.12095,9.86599,-1.38415,50,5.58128,3.67983,-133.28487,-1.4439,-16.18385,32.29092,-14.66821,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,131e6530-eb43-11ef-9136-81a9cdea2443,90.46729,,,9.12941,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,02:17:55.67,2025-02-14T20:17:55.6763648-06:00,2025-02-15T02:17:55.6763648Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,73fbe77f-a67a-4ecc-8764-34e47804f2cf,54.61435,-134.39814,16.14546,5.62234,-0.9382,-7.3341,-1.52064,4.23779,-8.09192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-14,20:18:14.04,2,7,"Lopez, Sergio",1000114531,Right,MCN_COW,"Haworth, Lane",825130,Left,WIC_SHO,Undefined,6,Top,1,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.75755,-1.979901,-3.711471,2104.794682,233.910726,1:45,5.64948,1.46353,5.86783,-17.59324,15.86595,20.21954,2.33955,-0.3041,83.43439,-5.317252,-0.091835,0.416322,,,,,,,,,,,,-11.41134,9.01894,-1.1743,50,5.47854,7.73901,-132.95479,-5.15073,-20.33923,29.63717,-16.09898,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,1e158e00-eb43-11ef-9136-81a9cdea2443,90.53683,,,8.32315,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,02:18:14.04,2025-02-14T20:18:14.0470000-06:00,2025-02-15T02:18:14.0470000Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,3d667b40-c034-4f58-9be5-2753f41f8be8,54.63411,-133.9838,14.81859,5.64767,-4.59176,-8.04949,-1.45526,8.44519,-10.16962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.60459,,,,,,,3.17243,5.95877,5.62259,,,,3.24567,97.08602,-8.03973,5.9631,9.97082,-11.09881,5.54951,-49.90449,6.89343,High,High,High,,,Medium,High,Low
210,2025-02-14,20:18:42.65,3,1,"Lopez, Sergio",1000114531,Right,MCN_COW,"Dillon, Cole",822661,Right,WIC_SHO,Undefined,6,Top,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.84866,1.576264,-1.33101,2230.564377,240.936247,2:00,5.37177,1.70731,5.5723,-38.15978,3.18327,3.32996,3.66496,0.74128,75.50718,-5.451626,-0.737076,0.462778,,,,,,,,,,,,-2.0615,1.57024,-1.59482,50,5.48276,2.6553,-120.20564,1.99142,-3.00587,24.05289,-29.88448,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,2f242990-eb43-11ef-9136-81a9cdea2443,81.44822,,,7.34148,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,02:18:42.65,2025-02-14T20:18:42.6518016-06:00,2025-02-15T02:18:42.6518016Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,8b56ab48-80cc-4d0c-a6d9-b16567700c2c,54.92817,-121.18774,12.02645,5.37653,3.21164,-14.94224,-1.70574,2.77803,-1.50293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-14,20:19:01.40,3,2,"Lopez, Sergio",1000114531,Right,MCN_COW,"Dillon, Cole",822661,Right,WIC_SHO,Undefined,6,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.30962,-2.267984,-4.032934,2166.298325,232.967742,1:45,5.61548,1.44147,5.72099,-18.80206,15.04288,18.49245,1.92964,-0.78044,83.471,-5.800363,-0.733392,0.418715,,,,,,,,,,,,-10.49024,8.59666,-1.11543,50,5.41383,8.5045,-132.25966,-5.86389,-18.60949,27.80971,-16.92378,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,3a487ce0-eb43-11ef-9136-81a9cdea2443,90.01941,,,7.83862,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,02:19:01.40,2025-02-14T20:19:01.4040064-06:00,2025-02-15T02:19:01.4040064Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,24d1937c-6e1d-473e-ba6d-ed91868b4894,54.78102,-133.26115,13.90486,5.61403,-5.25442,-8.46189,-1.43376,9.17467,-9.30475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-14,20:19:19.69,3,3,"Lopez, Sergio",1000114531,Right,MCN_COW,"Dillon, Cole",822661,Right,WIC_SHO,Undefined,6,Top,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.42444,-1.09025,-2.809013,2192.255173,226.296714,1:30,5.55977,1.48096,6.00267,-14.48855,19.10977,18.77777,3.34084,0.44087,82.71394,-3.894182,0.564017,0.417186,,,,,,,,,,,,-10.43961,10.46426,-1.26978,50,5.46588,5.68327,-132.58928,-2.91058,-18.42014,30.68354,-13.71041,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,4534a930-eb43-11ef-9136-81a9cdea2443,90.34916,,,8.7105,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,02:19:19.69,2025-02-14T20:19:19.6966400-06:00,2025-02-15T02:19:19.6966400Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,62e0dcbc-c721-4dc8-af68-bb9b55e47806,54.49752,-133.62603,15.34177,5.5564,-2.44732,-6.85521,-1.47232,6.30566,-9.21007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-14,20:19:40.34,3,4,"Lopez, Sergio",1000114531,Right,MCN_COW,"Dillon, Cole",822661,Right,WIC_SHO,Undefined,6,Top,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.08676,-2.644779,-2.23332,2190.377193,228.078093,1:30,5.64821,1.42149,5.96216,-14.45686,18.68336,19.5382,1.98736,0.97766,83.60662,-5.423747,1.276459,0.414333,,,,,,,,,,,,-10.74753,10.73697,-1.2553,50,5.43007,4.37035,-133.53871,-6.57911,-19.25636,30.84305,-12.93659,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,51879170-eb43-11ef-9136-81a9cdea2443,90.97146,,,8.48014,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,02:19:40.34,2025-02-14T20:19:40.3422208-06:00,2025-02-15T02:19:40.3422208Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,c09b6fb2-ce2d-4650-a80f-8e23b101f7cd,54.5401,-134.58325,15.42153,5.64546,-6.141,-6.4683,-1.41435,5.02249,-9.62818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-14,20:22:26.85,1,1,"Arnett, Jeremiah",825126,Right,WIC_SHO,"Edwards, Larry",1000362321,Right,MCN_COW,Undefined,6,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.69138,-0.351672,-3.198798,2185.827397,147.670287,11:00,6.09988,2.47325,6.20302,-33.37388,8.90449,-4.84638,2.99359,-0.88649,74.44377,-6.552881,-4.071387,0.467983,,,,,,,,,,,,1.65713,5.11516,-2.2303,50,6.05669,6.72591,-117.16065,-1.7023,2.31476,21.1078,-25.02892,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,b4c7e4b0-eb43-11ef-9136-81a9cdea2443,80.54225,,,6.24761,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,02:22:26.85,2025-02-14T20:22:26.8591104-06:00,2025-02-15T02:22:26.8591104Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,9acbfe4f-697a-405b-b775-4807a9f0a883,54.29772,-117.93239,10.5539,6.1022,-0.7872,-12.51446,-2.47466,6.64128,1.15738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-14,20:22:41.88,1,2,"Arnett, Jeremiah",825126,Right,WIC_SHO,"Edwards, Larry",1000362321,Right,MCN_COW,Undefined,6,Bottom,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.89089,-1.967251,-3.496636,2192.591487,146.124537,10:45,6.12862,2.22023,6.39101,-34.23289,7.72729,-4.32768,1.46228,-1.36068,74.67181,-8.317472,-4.278998,0.466219,,,,,,,,,,,,1.30343,4.97414,-1.96668,50,5.97115,7.32364,-117.36911,-5.01725,1.82024,21.97891,-25.2277,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,bdc6e700-eb43-11ef-9136-81a9cdea2443,80.84703,,,6.21908,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,02:22:41.88,2025-02-14T20:22:41.8840064-06:00,2025-02-15T02:22:41.8840064Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,5265572c-25b7-4143-934b-0f17935dd0b8,54.11072,-118.13639,10.98946,6.13093,-4.13656,-12.61385,-2.22124,7.2601,0.91012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-14,20:22:58.67,1,3,"Arnett, Jeremiah",825126,Right,WIC_SHO,"Edwards, Larry",1000362321,Right,MCN_COW,Undefined,6,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51091,-1.809034,-4.609963,2388.700746,201.807425,12:45,6.2891,1.80756,6.9859,-12.08473,20.82355,7.90591,3.63095,-1.73514,82.54417,-4.200225,-3.169306,0.41288,,,,,,,,,,,,-5.48091,11.9002,-1.52539,50,6.1723,10.28367,-131.22284,-4.36748,-9.54512,28.08358,-11.4496,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,c7c3d150-eb43-11ef-9136-81a9cdea2443,91.29149,,,7.96674,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,02:22:58.67,2025-02-14T20:22:58.6788352-06:00,2025-02-15T02:22:58.6788352Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,5e652cf3-8aff-4186-8aad-5a7c7f6e2de9,53.51405,-131.97276,14.04179,6.28485,-4.06174,-5.7248,-1.8034,10.53855,-4.77256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-14,20:23:14.12,1,4,"Arnett, Jeremiah",825126,Right,WIC_SHO,"Edwards, Larry",1000362321,Right,MCN_COW,Undefined,6,Bottom,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.38037,-0.23392,-2.84618,2300.023315,43.232919,7:30,6.1649,2.1088,6.3284,-58.18007,-6.96689,-8.03308,1.10088,-1.18386,67.95067,-10.915502,-4.301344,0.515065,,,,,,,,,,,,3.37835,-3.14784,-1.89719,50,6.12034,5.55678,-106.6249,-2.04681,3.86897,19.22461,-35.77903,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,d1013c30-eb43-11ef-9136-81a9cdea2443,73.17992,,,5.4297,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,02:23:14.12,2025-02-14T20:23:14.1278720-06:00,2025-02-15T02:23:14.1278720Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,aa5ba808-a662-4b11-bced-2e764316cbc4,54.17654,-107.37529,9.6123,6.17297,-0.65024,-17.88952,-2.11115,5.40576,1.93448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-14,20:23:54.71,2,1,"Arnett, Jeremiah",825126,Right,WIC_SHO,"Mangrum, Grant",1000181501,Right,MCN_COW,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6,-3.929854,-5.111871,2420.116198,200.797848,12:45,6.30172,1.62769,7.08766,-9.69252,24.03848,8.68953,1.90718,-2.30036,81.48526,-5.89371,-3.52762,0.418009,,,,,,,,,,,,-6.11189,14.32005,-1.32352,50,6.06127,11.27124,-129.55629,-9.04076,-10.33646,28.32091,-7.95586,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,e92cac90-eb43-11ef-9136-81a9cdea2443,90.17127,,,8.11474,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,02:23:54.71,2025-02-14T20:23:54.7173888-06:00,2025-02-15T02:23:54.7173888Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,2f4c990e-e4af-4720-b633-28fa9f7f815e,53.41224,-130.30006,14.16046,6.29596,-8.83182,-3.97793,-1.62309,11.5427,-5.16823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
