PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2025-02-14,14:40:42.92,3,5,"Garner, Seth",811671,Right,MT,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,3,Top,1,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.37088,-1.401203,-1.469831,1607.611478,273.865909,3:15,5.54264,2.1692,5.88763,-38.92927,0.20929,14.4358,0.99676,2.00707,77.85896,-8.539048,1.126785,0.450271,,,,,,,,,,,,-7.85654,0.80665,-2.05927,50,5.40694,2.58576,-122.6161,-4.30939,-11.97901,23.90162,-30.9441,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,f5fba370-eb13-11ef-8921-d5b69bea7b4c,83.71059,,,6.51191,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,20:40:42.92,2025-02-14T14:40:42.9205504-06:00,2025-02-14T20:40:42.9205504Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"Sutton, Jonah",803359,Right,MT,0167b7ca-a49c-4ca5-b758-b71ee5e1171a,54.61369,-123.51217,11.95081,5.54675,-3.14929,-15.47205,-2.16463,3.03485,-5.9895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-14,14:41:18.61,4,1,"Garner, Seth",811671,Right,MT,"Schrack, Carson",10186680,Left,SOU_RED,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.0951,-1.183428,-3.984063,2196.986791,226.068107,1:30,5.69862,1.80741,5.86862,-18.81828,15.26757,14.61914,3.02834,-0.68103,82.46426,-4.753407,-1.369577,0.420202,74.13843,31.958001,-16.674387,4408.254442,101.42596,51.27328,-42.57644,237.47709,166.98753,-30.837641,3.792648,-8.69587,8.5126,-1.49304,50,5.59179,8.55457,-131.92737,-3.31801,-15.19385,30.32286,-17.30044,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,0b31c8a0-eb14-11ef-8921-d5b69bea7b4c,89.7007,52.89458,,8.63084,,,,0.2379,3.02454,0.7023,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,20:41:18.61,2025-02-14T14:41:18.6195456-06:00,2025-02-14T20:41:18.6195456Z,FlyBall,v3,471353,471444,14 February 2025 17:05-semost@memphis,"Sutton, Jonah",803359,Right,MT,2f70395d-3054-41b8-be2b-a4a393e8b334,54.62938,-132.98715,15.16143,5.6972,-2.71336,-8.65022,-1.8013,9.0856,-7.59693,140.651524,0.23741,88.39321,-18.28232,4.52318,-1.05562,0.24846,-0.05049,0.00654,-0.00036,3.025,57.5374,-18.14007,1.0266,-0.06716,-0.02139,0.00644,-0.00018,-7E-05,0.70222,-26.46985,-2.48878,0.40154,-0.07754,0.0253,-0.00716,0.00104,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2025-02-14,14:41:55.04,5,1,"Garner, Seth",811671,Right,MT,"Rocha, Michael",1000047667,Right,SOU_RED,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8714,-0.250957,-1.259996,2144.129816,72.276611,8:30,5.93126,1.46195,5.55068,-48.98259,-3.06071,-14.3958,1.61482,-0.91528,72.11994,-9.182543,-3.831446,0.487732,,,,,,,,,,,,6.88339,-1.00138,-1.34325,50,5.87733,3.08023,-114.45027,-2.15065,9.02392,23.41648,-33.48683,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,20f5fd00-eb14-11ef-8921-d5b69bea7b4c,77.28107,,,6.75146,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,20:41:55.04,2025-02-14T14:41:55.0417408-06:00,2025-02-14T20:41:55.0417408Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"Sutton, Jonah",803359,Right,MT,87aeeeac-4c14-4765-8f3c-0d3a9ad1ec49,54.94859,-115.45831,11.70824,5.93888,-0.7091,-16.74342,-1.46749,2.69177,4.51196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-14,14:42:12.36,5,2,"Garner, Seth",811671,Right,MT,"Rocha, Michael",1000047667,Right,SOU_RED,Undefined,3,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.61727,0.021198,-1.030125,2098.389621,68.41946,8:15,5.89911,1.55357,5.60909,-51.53503,-4.04784,-14.40643,1.62432,-0.6086,70.72883,-9.394445,-3.607266,0.495975,,,,,,,,,,,,6.96445,-1.56622,-1.45604,50,5.86785,2.57681,-112.61124,-1.65484,8.80123,23.47732,-34.15334,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,2b55a0c0-eb14-11ef-8921-d5b69bea7b4c,75.99669,,,6.88845,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,20:42:12.36,2025-02-14T14:42:12.3611648-06:00,2025-02-14T20:42:12.3611648Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"Sutton, Jonah",803359,Right,MT,3e3ad553-e159-4fce-adbb-48dd2fc3e17a,54.89001,-113.62614,11.73866,5.90747,-0.17842,-17.07667,-1.55921,2.19635,4.40061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-14,14:42:28.95,5,3,"Garner, Seth",811671,Right,MT,"Rocha, Michael",1000047667,Right,SOU_RED,Undefined,3,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.24244,-1.534291,-2.25961,2109.92726,218.116237,1:15,5.98519,1.44349,6.01417,-16.66635,18.79714,13.72761,3.1736,0.4932,80.3363,-4.748637,0.208177,0.42861,80.28032,48.689591,-4.273064,,109.73876,107.29705,-7.57531,217.32026,108.14537,-3.424174,5.432391,-7.80808,10.54335,-1.27376,50,5.85584,4.5299,-129.37141,-3.92262,-13.01864,31.0698,-14.59483,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,353b5990-eb14-11ef-8921-d5b69bea7b4c,87.94114,110.86607,,8.90614,,,,1.65855,3.04329,-0.77649,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,20:42:28.95,2025-02-14T14:42:28.9533952-06:00,2025-02-14T20:42:28.9533952Z,FlyBall,v3,471353,471444,14 February 2025 17:05-semost@memphis,"Sutton, Jonah",803359,Right,MT,e1cb56fd-cb26-47de-ac2c-26e3442fc239,54.48285,-130.44357,15.5349,5.98251,-3.41898,-7.29741,-1.43782,4.97914,-6.50932,181.708798,1.66309,77.41759,-20.4977,5.4774,-0.91947,0.07059,0.00343,-0.00091,4E-05,3.04365,88.42757,-20.47403,0.78956,0.34228,-0.21993,0.05979,-0.00796,0.00041,-0.77689,-5.78292,2.10109,-0.61855,0.11744,-0.01229,0.00016,9E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2025-02-14,14:44:59.54,1,1,"Strange, Brian",10061574,Right,SOU_RED,"Turner, Cy",1000232724,Left,MT,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52691,-2.830974,-1.839685,2244.7803,232.882706,1:45,5.80304,1.10667,6.50545,-19.83895,14.46509,17.58143,1.54816,0.8828,81.55807,-6.605664,1.353962,0.421545,,,,,,,,,,,,-9.77166,8.77729,-0.98527,50,5.59631,3.48945,-129.94841,-6.9764,-16.58692,29.09095,-17.27501,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,8ef48ec0-eb14-11ef-8921-d5b69bea7b4c,89.41498,,,7.96884,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,20:44:59.54,2025-02-14T14:44:59.5412480-06:00,2025-02-14T20:44:59.5412480Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"McGahan, Shea",802002,Right,SOU_RED,d32a9212-a0f0-4753-bd55-5e6f1c6c99d4,53.99335,-130.83933,14.54548,5.80186,-6.44735,-8.6375,-1.09991,3.99743,-8.29346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-14,14:45:13.38,1,2,"Strange, Brian",10061574,Right,SOU_RED,"Turner, Cy",1000232724,Left,MT,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31398,-3.434033,-1.456607,2261.724869,231.381622,1:45,5.86455,1.03393,6.35811,-20.20454,13.66753,15.69698,1.01554,1.00115,82.48725,-7.249238,1.387916,0.418882,,,,,,,,,,,,-8.7,8.49028,-0.93584,50,5.60603,2.72213,-131.0473,-8.45722,-15.03885,29.2371,-17.49773,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,9731eec0-eb14-11ef-8921-d5b69bea7b4c,89.98334,,,7.82673,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,20:45:13.38,2025-02-14T14:45:13.3857280-06:00,2025-02-14T20:45:13.3857280Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"McGahan, Shea",802002,Right,SOU_RED,68064e86-81d3-4842-83ce-f1c9ae5dc716,54.14201,-131.96817,14.61855,5.86373,-7.9061,-8.74887,-1.02904,3.1958,-7.51942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-14,14:45:31.17,1,3,"Strange, Brian",10061574,Right,SOU_RED,"Turner, Cy",1000232724,Left,MT,Undefined,3,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.86642,-1.001355,-1.834338,2206.219688,235.133667,1:45,5.81309,1.11337,6.33959,-21.41438,12.87674,16.79446,3.10608,0.82353,81.4868,-5.07138,1.205651,0.421466,,,,,,,,,,,,-9.25489,7.35433,-0.98716,50,5.73008,3.49009,-130.48767,-2.9099,-15.80174,29.95082,-19.61729,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,a28f7a80-eb14-11ef-8921-d5b69bea7b4c,89.43185,,,8.37962,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,20:45:31.17,2025-02-14T14:45:31.1791616-06:00,2025-02-14T20:45:31.1791616Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"McGahan, Shea",802002,Right,SOU_RED,0bb99165-0ac9-459e-afff-516fdb107fae,54.15765,-131.43851,14.97541,5.81258,-2.28711,-9.80864,-1.10592,3.99174,-7.90087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-14,14:45:50.46,1,4,"Strange, Brian",10061574,Right,SOU_RED,"Turner, Cy",1000232724,Left,MT,Undefined,3,Bottom,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.49381,-1.505257,-3.492321,2261.676525,237.059168,2:00,5.76333,1.32306,6.31036,-21.78454,11.81091,16.59702,2.55845,-0.51488,82.86004,-5.612446,-0.494872,0.417169,,,,,,,,,,,,-9.58245,6.87863,-1.07454,50,5.64234,7.34403,-131.34248,-4.12107,-16.76312,27.44088,-20.14085,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,ad41d220-eb14-11ef-8921-d5b69bea7b4c,90.353,,,7.63378,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,20:45:50.46,2025-02-14T14:45:50.4668672-06:00,2025-02-14T20:45:50.4668672Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"McGahan, Shea",802002,Right,SOU_RED,4fdb6f48-10c6-4966-aaf8-6c6e45882f3d,54.18904,-132.21478,13.72044,5.76317,-3.48083,-10.07042,-1.31646,7.8769,-8.38156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-14,14:46:07.27,1,5,"Strange, Brian",10061574,Right,SOU_RED,"Turner, Cy",1000232724,Left,MT,Undefined,3,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65697,0.294285,0.766732,2359.497891,97.853884,9:15,5.65723,1.36227,5.64654,-41.10703,2.82252,-11.57898,2.50617,1.11257,73.88886,-7.228042,-1.304547,0.477035,,,,,,,,,,,,6.08315,1.73567,-1.41975,50,5.65581,-1.10761,-115.84992,-0.7578,8.35472,19.49726,-29.79025,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,b7548e60-eb14-11ef-8921-d5b69bea7b4c,79.01405,,,5.7681,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,20:46:07.27,2025-02-14T14:46:07.2788992-06:00,2025-02-14T20:46:07.2788992Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"McGahan, Shea",802002,Right,SOU_RED,74c4f23a-2b4a-4169-8f81-765f1ad55f7c,54.85418,-116.66401,9.74863,5.66148,0.48606,-14.89513,-1.36622,-1.45645,4.17736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-14,14:46:26.15,1,6,"Strange, Brian",10061574,Right,SOU_RED,"Turner, Cy",1000232724,Left,MT,Undefined,3,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,1,,90.30561,-2.1291,-2.426395,2273.58381,233.638251,1:45,5.74068,1.12046,6.32613,-22.39773,11.3254,13.93178,1.91086,0.04564,82.73506,-6.342773,0.094413,0.417961,106.98341,25.263914,16.4584,1797.216723,104.22137,49.20153,35.18158,388.51205,382.12312,23.853014,4.751281,-7.98583,6.81717,-0.94991,50,5.5744,5.00982,-131.14649,-5.5634,-13.9007,27.87544,-20.30762,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,c2895c70-eb14-11ef-8921-d5b69bea7b4c,90.18179,74.60722,,7.57055,,,,2.33839,2.09863,0.01351,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,20:46:26.15,2025-02-14T14:46:26.1596160-06:00,2025-02-14T20:46:26.1596160Z,FlyBall,v3,471353,471444,14 February 2025 17:05-semost@memphis,"McGahan, Shea",802002,Right,SOU_RED,4dc89ae7-5355-4481-81cc-827134e82a26,54.17397,-132.0307,13.93772,5.74066,-4.91924,-10.15381,-1.11582,5.45075,-6.95035,210.534316,2.33748,136.11123,-30.67175,8.04994,-1.86643,0.39172,-0.07047,0.00861,-0.00047,2.10198,66.88638,-15.74231,-0.62232,0.77109,-0.32279,0.07907,-0.01009,0.00051,0.01396,40.19226,-0.13087,-1.24972,0.46536,-0.09719,0.01196,-0.00071,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-02-14,14:47:20.24,2,1,"Strange, Brian",10061574,Right,SOU_RED,"Cox, Shane",1000122607,Right,MT,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.35686,1.190514,0.970158,2427.25288,94.281488,9:15,5.66902,1.44588,5.67272,-41.78089,2.3363,-15.31828,3.29752,1.07393,73.68205,-6.460945,-1.769473,0.478052,,,,,,,,,,,,8.00579,1.29146,-1.518,50,5.74302,-1.36723,-115.42735,1.0272,10.94702,18.76269,-30.40814,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,e2d296e0-eb14-11ef-8921-d5b69bea7b4c,78.84588,,,5.67482,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,20:47:20.24,2025-02-14T14:47:20.2408448-06:00,2025-02-14T20:47:20.2408448Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"McGahan, Shea",802002,Right,SOU_RED,435360aa-afe2-45d8-8ef9-1004f93b13da,54.8284,-116.20956,9.38135,5.67377,2.2949,-15.20407,-1.45149,-1.82361,5.47351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-14,14:47:36.11,2,2,"Strange, Brian",10061574,Right,SOU_RED,"Cox, Shane",1000122607,Right,MT,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.15979,-1.81999,-1.835268,2293.45459,212.281915,1:00,5.74449,1.09185,6.46136,-17.71072,15.80217,9.33481,2.59544,0.18341,82.76474,-5.196359,-0.14217,0.416656,86.53569,74.044006,20.751557,,,,,,22.59844,,,-5.40595,9.08977,-0.96627,50,5.6078,3.83936,-131.05497,-4.65267,-9.43087,26.89859,-16.3166,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,ec4e6a50-eb14-11ef-8921-d5b69bea7b4c,90.46422,100.70542,,7.39504,,,,1.6584,2.07125,-0.45112,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,20:47:36.11,2025-02-14T14:47:36.1150976-06:00,2025-02-14T20:47:36.1150976Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"McGahan, Shea",802002,Right,SOU_RED,86ffbc07-f6a6-4772-80c5-49598025dd60,54.03829,-131.88121,13.4493,5.74302,-4.15148,-8.1583,-1.08865,4.12905,-4.71543,179.875394,1.6584,32.62639,-18.88598,7.02842,-2.0371,0.54285,-0.13014,0.02295,-0.00182,2.07125,122.02901,-31.57024,3.88655,-0.48805,-0.00861,0.03282,-0.01446,0.00295,-0.45112,12.36204,-7.2758,2.71552,-0.78844,0.2104,-0.05053,0.00894,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
77,2025-02-14,14:48:12.28,3,1,"Strange, Brian",10061574,Right,SOU_RED,"Perez, Daniel",1000121876,Left,MT,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.61552,-1.149947,0.032434,2340.828341,94.560008,9:15,5.61607,1.63674,5.76125,-41.65943,2.48256,-14.41989,1.07398,0.46527,73.58749,-8.773631,-2.555286,0.478187,,,,,,,,,,,,7.44894,1.92228,-1.63023,50,5.49515,0.46607,-115.7276,-3.65634,10.11464,21.34418,-29.56385,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,01d34bc0-eb15-11ef-8921-d5b69bea7b4c,78.82371,,,6.02803,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,20:48:12.28,2025-02-14T14:48:12.2824192-06:00,2025-02-14T20:48:12.2824192Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"McGahan, Shea",802002,Right,SOU_RED,d93a6d2a-b090-4565-9891-17f185a8cc4f,54.74012,-116.59857,10.67209,5.61974,-2.44997,-14.78193,-1.64083,0.05334,5.05732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-14,14:48:25.81,3,2,"Strange, Brian",10061574,Right,SOU_RED,"Perez, Daniel",1000121876,Left,MT,Undefined,3,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.53107,0.05086,0.684512,2430.099414,102.423888,9:30,5.58532,1.57638,5.80404,-39.30837,4.84146,-15.8978,2.35693,0.8882,73.23001,-7.190363,-2.167423,0.478229,,,,,,,,,,,,8.29367,2.87823,-1.62306,50,5.56607,-0.77647,-115.59906,-1.14711,11.24604,21.12836,-28.27126,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,09e5f240-eb15-11ef-8921-d5b69bea7b4c,78.81669,,,6.30106,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,20:48:25.81,2025-02-14T14:48:25.8169344-06:00,2025-02-14T20:48:25.8169344Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"McGahan, Shea",802002,Right,SOU_RED,bc305885-1fc0-4b73-88b2-a3e306edd1a9,54.69553,-116.45411,10.56418,5.58934,-0.00299,-14.13563,-1.58243,-1.23159,5.62302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-14,14:48:39.36,3,3,"Strange, Brian",10061574,Right,SOU_RED,"Perez, Daniel",1000121876,Left,MT,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46606,-3.194543,-3.027044,1620.022796,228.208335,1:30,5.44929,1.60957,5.86367,-27.10572,10.32749,10.25449,0.21562,-0.35054,79.67638,-8.200124,-1.188081,0.440352,,,,,,,,,,,,-6.12418,6.49016,-1.37031,50,5.17391,6.22369,-125.34692,-7.88965,-9.77348,24.60705,-21.81651,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,11f193e0-eb15-11ef-8921-d5b69bea7b4c,85.59619,,,6.78968,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,20:48:39.36,2025-02-14T14:48:39.3604096-06:00,2025-02-14T20:48:39.3604096Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"McGahan, Shea",802002,Right,SOU_RED,c0cac3f3-a107-431b-b4fe-42f30d9d23da,54.63679,-126.2539,12.30352,5.4499,-7.08554,-10.90825,-1.60635,6.58392,-4.88674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-14,14:48:56.55,3,4,"Strange, Brian",10061574,Right,SOU_RED,"Perez, Daniel",1000121876,Left,MT,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.03325,-1.378591,-2.685159,2337.059278,209.876754,1:00,5.67714,1.24467,6.32691,-18.79013,14.34347,7.64662,2.84013,-0.59265,83.35787,-4.945156,-1.303263,0.414291,70.64839,21.11082,-168.647623,2927.419098,-108.69347,12.67649,-16.90348,144.58346,54.45189,-171.774957,1.737794,-4.73055,8.16685,-1.05218,50,5.56739,5.89432,-132.21597,-3.73332,-8.38442,27.85238,-17.69911,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,1c2f30b0-eb15-11ef-8921-d5b69bea7b4c,90.98055,17.21811,,7.67539,,,,0.93021,2.90407,0.58001,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,20:48:56.55,2025-02-14T14:48:56.5578240-06:00,2025-02-14T20:48:56.5578240Z,LineDrive,v3,471353,471444,14 February 2025 17:05-semost@memphis,"McGahan, Shea",802002,Right,SOU_RED,0d370c91-aa6e-4234-8e9f-72819c167f23,54.17208,-133.09195,13.92619,5.67606,-3.17666,-8.84955,-1.24171,6.15802,-4.19221,26.269638,0.93021,-94.77173,6.75508,0.07017,-0.10091,0.1065,-0.05603,0.01926,-0.00297,2.90407,37.3202,-26.36229,3.04046,-0.62466,0.12554,-0.01851,0.00292,-0.00031,0.58001,-19.02734,5.11286,-0.95296,0.1882,-0.01775,-0.00777,0.00417,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2025-02-14,14:49:17.59,3,5,"Strange, Brian",10061574,Right,SOU_RED,"Perez, Daniel",1000121876,Left,MT,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.45074,-1.325778,-2.247086,2400.813954,221.04874,1:15,5.68663,1.16862,6.33581,-18.1706,14.96847,12.04091,2.95058,0.102,82.86976,-4.803791,-0.069085,0.414326,93.00191,6.060762,14.49574,1963.45419,,,,87.93205,86.91752,14.06597,0.709055,-6.97193,8.5389,-1.01046,50,5.58139,4.71769,-132.74505,-3.59048,-12.31686,31.04772,-17.08895,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,29183e70-eb15-11ef-8921-d5b69bea7b4c,90.97299,4.8234,,8.58098,,,,1.38032,2.99711,-0.26039,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,20:49:17.59,2025-02-14T14:49:17.5916544-06:00,2025-02-14T20:49:17.5916544Z,GroundBall,v3,471353,471444,14 February 2025 17:05-semost@memphis,"McGahan, Shea",802002,Right,SOU_RED,ffd665f2-e916-4cdb-a082-8c842ef6a530,54.16217,-133.715,15.52386,5.68522,-3.05661,-8.54448,-1.16386,5.10248,-6.15843,0.788914,1.41579,130.64404,-17.47717,,,,,,,3.06606,13.07493,-24.66349,,,,,,,-0.25061,33.7648,-4.63163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
