PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-02-14,16:03:44.35,2,4,"Jones, Will",801304,Left,NOR_HUS,"DeFranco, Dante",801499,Right,CHA_FOR,Undefined,3,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.44376,3.345318,-0.192876,2663.648811,287.957886,3:30,5.42508,-3.02628,5.9626,-59.28314,-5.33307,22.27789,3.59028,-1.34863,65.59391,-7.609205,3.80971,0.528649,,,,,,,,,,,,-11.33879,-3.12819,3.02997,50,5.65875,-0.44231,-105.02528,4.38262,-12.45476,20.53756,-35.6101,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,2397f0b0-eb17-11ef-adfa-39420451e660,71.29956,,,6.84985,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,21:03:44.35,2025-02-14T16:03:44.3588608-05:00,2025-02-14T21:03:44.3588608Z,,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,6ef6fbe6-d975-4ea4-a512-38c449301310,54.53669,-105.90871,10.26878,5.43729,5.91439,-17.80505,3.03747,0.09343,-6.22738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-14,16:04:06.38,2,5,"Jones, Will",801304,Left,NOR_HUS,"DeFranco, Dante",801499,Right,CHA_FOR,Undefined,3,Bottom,0,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.5594,-0.719357,3.59901,2227.981913,142.636864,10:45,5.34512,-2.99746,6.65371,-22.45848,13.84481,-9.69008,2.8139,-0.5069,79.10471,-4.995352,1.839304,0.433655,,,,,,,,,,,,6.07205,7.84304,2.75842,50,5.28734,-7.5379,-125.64798,-2.17566,9.70372,25.53904,-19.64017,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,30a639b0-eb17-11ef-adfa-39420451e660,86.91805,,,7.45469,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,21:04:06.38,2025-02-14T16:04:06.3804416-05:00,2025-02-14T21:04:06.3804416Z,,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,48487a35-4794-4f2a-af69-43166444c0c8,53.8431,-126.42671,12.76952,5.34455,-1.57679,-9.82009,2.99278,-7.83379,4.85186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-14,16:04:28.09,2,6,"Jones, Will",801304,Left,NOR_HUS,"DeFranco, Dante",801499,Right,CHA_FOR,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.38794,-0.337845,2.401884,2206.507829,146.165321,10:45,5.47169,-2.91399,6.49177,-17.88922,17.24647,-10.77922,3.6705,-1.60602,80.28083,-3.785606,0.447353,0.426624,,,,,,,,,,,,6.27591,9.44174,2.7495,50,5.4397,-4.94897,-128.3409,-1.20727,10.41191,27.88093,-16.50997,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,3d938d30-eb17-11ef-adfa-39420451e660,88.35042,,,8.1071,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,21:04:28.09,2025-02-14T16:04:28.0937984-05:00,2025-02-14T21:04:28.0937984Z,,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,ff139a35-2873-471e-a824-f7eca796eb52,54.0034,-129.20768,13.94047,5.46926,-0.694,-8.25499,2.90839,-5.27266,5.20595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-14,16:05:04.06,3,1,"Jones, Will",801304,Left,NOR_HUS,"Sutryk, Johnny",10025138,Right,CHA_FOR,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17578,-0.827047,6.189036,2186.45892,141.999633,10:45,5.34183,-2.80678,6.66964,-22.9321,14.66985,-10.54993,2.66967,1.99852,78.0668,-5.178006,4.285863,0.441343,,,,,,,,,,,,7.17563,8.30741,2.3943,50,5.27663,-12.97424,-123.21141,-2.38198,11.07667,23.52407,-19.35026,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,530a16c0-eb17-11ef-adfa-39420451e660,85.40392,,,7.10898,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,21:05:04.06,2025-02-14T16:05:04.0686592-05:00,2025-02-14T21:05:04.0686592Z,,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,b7bc9fe8-f562-4241-a7db-0f16da115114,53.82782,-123.94009,11.76204,5.34113,-1.7826,-9.67513,2.8015,-13.31735,5.53834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-14,16:05:23.71,3,2,"Jones, Will",801304,Left,NOR_HUS,"Sutryk, Johnny",10025138,Right,CHA_FOR,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.53934,0.385852,4.029643,2130.414534,139.065607,10:45,5.3898,-2.98992,6.78912,-24.0045,12.9545,-10.23634,3.74251,-0.15856,78.1824,-4.187594,2.168037,0.437554,,,,,,,,,,,,6.48469,7.10481,2.73112,50,5.40564,-8.37213,-124.15372,0.2179,10.13259,24.60343,-21.0725,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,5ebd63a0-eb17-11ef-adfa-39420451e660,86.14352,,,7.35694,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,21:05:23.71,2025-02-14T16:05:23.7190144-05:00,2025-02-14T21:05:23.7190144Z,,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,b8638be3-2ce3-4418-9a09-704c3371b03e,53.70785,-124.88634,12.30171,5.38981,0.84538,-10.53625,2.98491,-8.67385,5.0663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-14,16:06:18.39,3,3,"Jones, Will",801304,Left,NOR_HUS,"Sutryk, Johnny",10025138,Right,CHA_FOR,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.52717,0.32018,4.398404,2252.421551,147.288096,11:00,5.32752,-2.99153,6.77552,-20.68651,16.44229,-9.79489,3.89685,0.2161,77.89901,-3.655786,2.619383,0.438558,,,,,,,,,,,,6.37319,8.94886,2.70744,50,5.3401,-9.17746,-124.03108,0.19924,9.91133,25.19455,-18.25717,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,7f4d1cf0-eb17-11ef-adfa-39420451e660,85.94634,,,7.62816,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,21:06:18.39,2025-02-14T16:06:18.3977984-05:00,2025-02-14T21:06:18.3977984Z,,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,0a722b9c-ed05-459e-acbe-95947baad8c9,53.72043,-124.78452,12.59728,5.32598,0.74522,-9.12859,2.98632,-9.47386,4.95567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-14,16:06:37.76,3,4,"Jones, Will",801304,Left,NOR_HUS,"Sutryk, Johnny",10025138,Right,CHA_FOR,Undefined,3,Bottom,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.20994,-0.532067,3.730446,2101.007513,129.66646,10:15,5.34748,-3.0357,6.62729,-23.94387,13.84312,-15.13072,2.86393,-0.87603,77.26718,-5.102962,0.983694,0.442428,92.86071,55.430551,28.204162,,81.83944,134.51745,73.50029,231.44578,102.53872,50.061946,5.945021,9.16331,7.83284,2.78873,50,5.30146,-7.5187,-123.63711,-1.78048,14.04804,26.85128,-20.16574,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,8ae4cb80-eb17-11ef-adfa-39420451e660,85.19454,141.63394,,7.94277,,,,1.82644,2.00445,0.29108,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,21:06:37.76,2025-02-14T16:06:37.7649664-05:00,2025-02-14T21:06:37.7649664Z,FlyBall,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,4f189c4e-a755-4f41-9114-416f360f81e9,53.87154,-124.47509,13.42564,5.3472,-1.15115,-10.08287,3.03021,-7.95711,7.02402,206.052925,1.83187,67.89556,-23.82724,5.86483,-0.17575,-0.42149,0.13508,-0.01725,0.00081,1.9742,112.63801,-29.81907,4.99095,-1.57321,0.38886,-0.05427,0.00341,-6E-05,0.27896,36.7587,-0.14822,-0.12231,-0.48148,0.29372,-0.07383,0.00873,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2025-02-14,16:07:12.80,3,5,"Jones, Will",801304,Left,NOR_HUS,"Sutryk, Johnny",10025138,Right,CHA_FOR,Undefined,3,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.44807,3.201855,-0.197753,2545.015814,296.40292,4:00,5.51764,-3.15705,6.047,-58.19472,-5.72048,15.3465,3.63535,-2.06125,66.24201,-7.579278,2.564574,0.521368,,,,,,,,,,,,-7.86091,-3.32622,3.1648,50,5.73701,-0.18354,-106.45122,4.22715,-8.84325,21.6154,-35.91596,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,9fd00500-eb17-11ef-adfa-39420451e660,72.29524,,,7.20606,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,21:07:12.80,2025-02-14T16:07:12.8025088-05:00,2025-02-14T21:07:12.8025088Z,,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,f64c2195-348a-4dc4-b6cc-2cb9d7307c10,54.45066,-107.35114,10.8077,5.52989,5.72246,-17.95798,3.16478,0.18464,-4.42162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-14,16:07:35.62,3,6,"Jones, Will",801304,Left,NOR_HUS,"Sutryk, Johnny",10025138,Right,CHA_FOR,Undefined,3,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.74358,-0.798517,4.555448,2195.149838,139.798232,10:45,5.34773,-2.85815,6.81551,-22.44005,14.06115,-10.76662,2.74684,0.40959,78.18858,-5.112488,2.598037,0.434835,55.6128,59.252186,65.936263,4430.218563,,,,118.93784,78.57689,69.183472,3.736545,7.20319,8.09674,2.56762,50,5.28766,-9.62417,-125.67367,-2.32114,11.33676,29.24876,-19.43097,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,ad5811e0-eb17-11ef-adfa-39420451e660,86.68208,59.61057,,8.55499,,,,2.78528,2.18149,-0.50602,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,21:07:35.62,2025-02-14T16:07:35.6282368-05:00,2025-02-14T21:07:35.6282368Z,Popup,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,98c1ff61-466b-45aa-b496-bf389b847342,53.68164,-126.52762,14.62438,5.34715,-1.75384,-9.71549,2.85344,-9.95516,5.66838,217.797044,2.78077,17.13419,-6.94257,3.91456,-1.98415,0.7174,-0.13545,0.01005,-3E-05,2.18214,70.05932,-24.86081,1.93613,1.05897,-1.15104,0.4695,-0.09009,0.00664,-0.50261,37.95702,-0.32581,-2.7357,2.58046,-1.45052,0.4397,-0.06688,0.00406,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2025-02-14,16:08:01.46,3,7,"Jones, Will",801304,Left,NOR_HUS,"Sutryk, Johnny",10025138,Right,CHA_FOR,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.55483,-1.011405,4.189438,2110.193021,146.420837,11:00,5.41854,-2.85169,6.62957,-22.7408,13.64871,-8.29292,2.59486,0.29992,79.14615,-5.331462,2.686051,0.43417,91.86114,47.534648,-18.912867,4375.737197,104.14884,117.84147,-35.39756,234.44297,120.55424,-18.840343,5.924706,5.57284,7.82752,2.57096,50,5.34043,-8.89896,-125.57551,-2.83255,8.88946,25.6746,-19.68801,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,bcc24c40-eb17-11ef-adfa-39420451e660,86.815,132.18651,,7.40868,,,,2.66168,2.04327,-0.63465,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,21:08:01.46,2025-02-14T16:08:01.4699520-05:00,2025-02-14T21:08:01.4699520Z,FlyBall,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,02037f33-525d-481e-b05f-4b422b46009a,53.86942,-126.36416,12.8373,5.41815,-2.22779,-9.844,2.8485,-9.17201,4.44473,180.011792,2.67159,85.86975,-26.50456,7.33583,-1.32204,0.13213,-0.00281,-0.00056,3E-05,2.04353,99.3697,-21.53603,0.4668,0.62155,-0.30446,0.07251,-0.00877,0.00042,-0.63804,-29.42131,9.08641,-2.51551,0.45348,-0.04536,0.00097,0.00019,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2025-02-14,16:08:42.62,4,1,"Jones, Will",801304,Left,NOR_HUS,"Rivera, Juan",10074786,Left,CHA_FOR,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.06758,-0.496075,4.531708,2185.691003,144.392098,10:45,5.42377,-2.87472,6.76483,-21.27442,14.14237,-9.40709,3.19643,0.48853,80.35113,-4.537753,2.823547,0.428327,,,,,,,,,,,,6.06929,7.9241,2.58116,50,5.38277,-9.67427,-126.39624,-1.64976,9.92897,23.04785,-19.21075,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,d54b9410-eb17-11ef-adfa-39420451e660,87.99912,,,6.71645,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,21:08:42.62,2025-02-14T16:08:42.6209792-05:00,2025-02-14T21:08:42.6209792Z,,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,ac453139-0761-48dd-8c15-f7354ce7da38,53.73362,-127.07523,11.52392,5.42303,-1.08381,-9.60538,2.87047,-9.96678,4.96449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-14,16:09:00.52,4,2,"Jones, Will",801304,Left,NOR_HUS,"Rivera, Juan",10074786,Left,CHA_FOR,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.27538,-0.607143,3.650475,2226.100896,156.295759,11:15,5.49099,-2.93008,6.56132,-19.88966,16.06615,-6.53811,3.27574,-0.12367,79.4754,-4.415956,2.465954,0.431575,71.72085,38.448971,-157.551215,3928.344233,-105.67672,48.20244,-30.53566,217.11274,61.33189,-167.052205,3.129766,4.50319,8.97067,2.68099,50,5.44047,-7.83546,-126.647,-1.86202,7.28237,26.90659,-17.66705,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,dff2ef30-eb17-11ef-adfa-39420451e660,87.337,48.21103,,7.79998,,,,0.84825,3.30075,0.0951,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,21:09:00.52,2025-02-14T16:09:00.5242880-05:00,2025-02-14T21:09:00.5242880Z,FlyBall,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,97f99865-3e08-4865-8f79-f8c87d003791,53.93651,-127.48058,13.4533,5.48967,-1.31468,-8.83352,2.92724,-8.06107,3.64118,49.141103,0.84811,-76.1327,3.62491,-0.27642,-0.17196,0.14393,-0.05714,0.01158,-0.0009,3.30094,65.40209,-27.43406,3.20181,-0.48784,-0.00387,0.02739,-0.00697,0.00058,0.09467,-31.44163,10.93739,-3.16937,0.50488,0.06606,-0.08302,0.02552,-0.00279,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2025-02-14,16:09:25.04,4,3,"Jones, Will",801304,Left,NOR_HUS,"Rivera, Juan",10074786,Left,CHA_FOR,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.52214,-0.496738,4.401657,2190.217393,138.787632,10:45,5.51178,-2.70293,6.65719,-20.22033,16.05213,-12.84784,3.37082,0.26239,78.32979,-4.41261,2.072162,0.433471,,,,,,,,,,,,8.13504,8.97867,2.41052,50,5.46984,-9.23558,-126.67062,-1.59756,12.94751,30.80437,-17.88388,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,ee912700-eb17-11ef-adfa-39420451e660,86.95496,,,9.19235,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,21:09:25.04,2025-02-14T16:09:25.0435072-05:00,2025-02-14T21:09:25.0435072Z,,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,bb9d8b28-1101-46d0-bb3d-b13844fb3d5f,53.83543,-127.59993,15.40219,5.50989,-1.05804,-8.94194,2.69503,-9.62618,6.47376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-14,16:09:47.17,4,4,"Jones, Will",801304,Left,NOR_HUS,"Rivera, Juan",10074786,Left,CHA_FOR,Undefined,3,Bottom,1,1,2,Cutter,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.43765,1.213374,3.346498,2724.943917,290.768235,3:45,5.32219,-2.75183,5.89496,-46.14062,-1.53693,7.82193,2.60575,1.01049,72.66277,-7.271607,4.746159,0.480681,,,,,,,,,,,,-2.98831,-0.65087,2.47787,50,5.39402,-7.03445,-115.16921,0.95543,-3.98997,22.56832,-33.0431,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,fbce2120-eb17-11ef-adfa-39420451e660,78.41472,,,6.77487,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,21:09:47.17,2025-02-14T16:09:47.1762432-05:00,2025-02-14T21:09:47.1762432Z,,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,1af31ed1-fc3f-4bba-8779-711573f2c0eb,54.60282,-116.06766,11.28416,5.3298,2.27088,-16.52155,2.75476,-6.8756,-1.99498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-14,16:10:23.97,5,1,"Jones, Will",801304,Left,NOR_HUS,"Riley, Chandler",801979,Left,CHA_FOR,Undefined,3,Bottom,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.99284,2.548684,2.103427,2603.463634,286.267312,3:30,5.40471,-2.9349,5.89333,-59.47881,-4.33536,21.69655,2.81762,0.82695,65.09195,-8.418099,5.989249,0.534464,62.97999,64.109983,-92.839501,3953.116873,,,,,12.31611,,,-10.40229,-2.56941,2.75284,50,5.57627,-4.57512,-104.30415,2.9216,-11.18296,21.49201,-34.93631,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,11c2db60-eb18-11ef-adfa-39420451e660,70.52384,25.78396,,6.90089,,,,2.33938,2.73667,-0.54254,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,21:10:23.97,2025-02-14T16:10:23.9772672-05:00,2025-02-14T21:10:23.9772672Z,,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,27de4452-01d1-4d0d-bf13-db8d006c639a,54.60632,-105.24901,10.746,5.41407,4.45751,-17.46815,2.94318,-4.08348,-5.59148,26.142232,2.34198,-2.11331,-6.01193,,,,,,,2.7381,83.03646,-20.38533,,,,,,,-0.54354,-40.23973,3.76834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
97,2025-02-14,16:10:50.17,5,2,"Jones, Will",801304,Left,NOR_HUS,"Riley, Chandler",801979,Left,CHA_FOR,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.73182,-1.339147,4.987473,2186.527512,149.165254,11:00,5.27414,-2.78734,6.57012,-22.29647,14.57757,-7.91193,2.1837,1.1366,78.33786,-5.598349,3.557722,0.437051,69.40717,27.427676,-146.018485,4310.208128,,,,,49.30144,,,5.76189,8.47142,2.44697,50,5.1723,-10.65709,-125.50845,-3.5354,9.0608,28.75386,-18.85245,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,21511880-eb18-11ef-adfa-39420451e660,86.24274,21.96884,,8.39396,,,,1.47323,2.01424,-0.79874,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,21:10:50.17,2025-02-14T16:10:50.1726720-05:00,2025-02-14T21:10:50.1726720Z,,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,c23b8d36-bf5d-454e-b030-ae9ff0d5fb48,53.92682,-126.40488,14.37693,5.27336,-2.94766,-9.42622,2.78362,-10.93957,4.5304,63.952053,1.47323,-74.92342,4.42727,0.32901,-0.08742,0.03506,-0.01065,0.00255,-0.00052,2.01424,46.89062,-24.6793,3.49585,-0.65097,0.15776,-0.03052,0.00538,-0.00082,-0.79874,-50.50132,14.89078,-1.02344,0.16856,-0.01106,-0.00375,0.0005,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
98,2025-02-14,16:11:15.49,5,3,"Jones, Will",801304,Left,NOR_HUS,"Riley, Chandler",801979,Left,CHA_FOR,Undefined,3,Bottom,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.25706,1.331112,3.165618,2679.982076,286.054887,3:30,5.50093,-2.70872,5.87929,-53.61948,-3.28264,17.54926,2.27094,1.6966,68.34474,-8.526066,6.304685,0.510639,,,,,,,,,,,,-7.86024,-1.53925,2.44301,50,5.57837,-6.67135,-109.0154,0.89262,-9.27271,22.68647,-33.9899,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,307437c0-eb18-11ef-adfa-39420451e660,73.81419,,,6.91233,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,21:11:15.49,2025-02-14T16:11:15.4906624-05:00,2025-02-14T21:11:15.4906624Z,,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,501f79fb-c25e-4bd1-9298-3e70e4607f92,54.61855,-109.97234,11.34324,5.51048,2.32635,-16.99495,2.71616,-6.28022,-4.63636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-14,16:13:42.58,1,1,"Gillespie, Blake",805730,Right,CHA_FOR,"Lane, Alex",688462,Right,NOR_HUS,Undefined,4,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.50235,-1.257607,-3.784174,1506.983269,240.528946,2:00,6.3174,2.16719,5.18587,-36.23888,10.29638,15.01103,2.11157,-0.14721,71.42761,-7.93555,-1.129065,0.490979,75.5846,-17.917937,-65.449641,,,,,4.64186,2.54162,-35.600182,0.034702,-8.80489,6.06122,-1.82738,50,6.17343,6.97877,-114.85571,-3.73801,-11.50297,25.63527,-24.25552,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,881a6b70-eb18-11ef-adfa-39420451e660,76.77002,1.18522,,8.07473,,,,2.25127,1.18522,0.63205,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,21:13:42.58,2025-02-14T16:13:42.5850368-05:00,2025-02-14T21:13:42.5850368Z,GroundBall,v3,471371,343,,"Poteet, Logan",804751,Right,CHA_FOR,08f68fe1-e445-481a-a79f-a56aa364028d,55.30995,-116.03482,12.81763,6.3197,-2.62237,-12.12776,-2.16053,7.50785,-5.75148,,2.25093,43.88879,,,,,,,,1.18549,-34.1543,,,,,,,,0.63281,-96.08128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Low,Low,,,
