PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2025-02-14,18:38:10.97,4,2,"Ariola, Joe",813409,Left,WAK_DEA,"Brotz, AJ",1000397838,Right,MAR_RED,Undefined,2,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90072,3.4218,-0.643519,2632.842685,341.720993,5:30,6.07954,-0.71513,5.31523,-66.99669,-20.57123,7.31894,3.71202,-0.70922,71.68366,-8.712679,0.657932,0.490399,,,,,,,,,,,,-3.82508,-10.71473,0.7681,50,6.34183,0.97981,-114.3618,4.36806,-5.00196,23.56856,-46.18541,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,c0b99190-eb2c-11ef-a684-350c94bf03ab,76.86077,,,7.21706,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:38:10.97,2025-02-14T18:38:10.9710000-05:00,2025-02-14T23:38:10.9710000Z,,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,e9cbf6ad-b3dc-4d57-9db2-e084f30893af,55.18805,-115.42605,11.78428,6.0975,6.45357,-23.09271,0.71875,1.20568,-2.50098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-14,18:38:30.37,4,3,"Ariola, Joe",813409,Left,WAK_DEA,"Brotz, AJ",1000397838,Right,MAR_RED,Undefined,2,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.31891,-2.480666,0.832878,2213.858732,166.341686,11:30,6.21151,-0.52417,5.8966,-8.5563,25.31647,-5.85937,3.19375,-0.23915,82.4984,-4.216707,-0.218475,0.418887,78.89045,81.650137,111.365776,4474.251271,,,,,3.82586,,,3.26855,14.10505,0.46058,50,6.00714,-1.67175,-132.41918,-5.88032,5.7364,31.33154,-7.41926,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,cc39c080-eb2c-11ef-a684-350c94bf03ab,89.98236,29.84106,,8.82051,,,,1.97125,2.9132,0.17633,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:38:30.37,2025-02-14T18:38:30.3700000-05:00,2025-02-14T23:38:30.3700000Z,,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,edaf360f-c586-4c7e-b7e5-abf2d7059ff1,54.60084,-133.50334,15.66577,6.20617,-5.62359,-3.70963,0.52186,-1.87024,2.8682,351.422302,1.97432,-6.28413,-8.88537,,,,,,,2.91632,114.31485,-29.70687,,,,,,,0.17748,15.58688,-4.48089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
70,2025-02-14,18:38:59.80,4,4,"Ariola, Joe",813409,Left,WAK_DEA,"Brotz, AJ",1000397838,Right,MAR_RED,Undefined,2,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.09315,-0.699093,1.250427,2327.492684,172.201424,11:45,6.17341,-0.76264,5.96872,-9.05713,23.79651,-3.08579,4.7703,0.13971,83.03461,-2.55066,0.696074,0.412537,46.26195,14.980961,178.971683,2015.964549,,,,67.14481,38.46351,179.037675,1.04262,1.98225,12.67914,0.66513,50,6.11252,-2.79895,-134.8581,-1.76682,3.56856,35.46141,-9.34808,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,ddc10e80-eb2c-11ef-a684-350c94bf03ab,91.36736,7.77726,,10.05854,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:38:59.80,2025-02-14T18:38:59.8010000-05:00,2025-02-14T23:38:59.8010000Z,GroundBall,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,4f3ca53c-a6c7-4ca5-afd4-c7b6c0cd20c7,54.52241,-136.04208,17.73071,6.1663,-1.4547,-4.67404,0.76057,-2.9181,1.78428,353.539512,-2.83808,-65.53421,4.14244,-0.53159,0.24167,-0.34698,0.37123,-0.19821,0.04296,4.23163,17.53969,-22.40823,2.07176,-0.87549,1.08427,-1.12117,0.61188,-0.13503,-0.15866,1.17675,-0.67595,0.99845,-0.81115,1.33167,-1.43164,0.79865,-0.17914,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2025-02-14,18:39:31.86,4,5,"Ariola, Joe",813409,Left,WAK_DEA,"Brotz, AJ",1000397838,Right,MAR_RED,Undefined,2,Top,2,3,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.03109,-0.923016,0.837696,2250.1583,239.322826,2:00,6.05174,-0.91365,6.03782,-33.7164,4.89382,6.11103,2.38723,0.3713,77.66881,-7.177055,1.938744,0.447221,85.8916,49.847232,-33.404613,2233.479791,92.89721,119.24148,-58.90738,230.31233,92.15609,-32.316334,5.786241,-2.92114,3.14563,0.84495,50,5.96147,-2.04252,-123.51278,-3.07702,-4.48008,26.25137,-27.34969,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,f0e4ce70-eb2c-11ef-a684-350c94bf03ab,84.28141,127.54433,,7.36228,,,,2.19804,3.14325,-0.27301,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:39:31.86,2025-02-14T18:39:31.8660000-05:00,2025-02-14T23:39:31.8660000Z,FlyBall,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,c158cdbe-e806-498f-9436-56c20417413c,54.46135,-124.45739,13.12569,6.05449,-2.0929,-13.67485,0.91554,-1.88131,-2.24004,181.515563,2.20411,67.69864,-18.39421,4.90006,-0.81958,0.06688,0.00118,-0.00053,2E-05,3.14344,96.26865,-21.29734,0.83104,0.38548,-0.23423,0.06025,-0.00762,0.00037,-0.27708,-44.64511,12.68895,-3.43778,0.58904,-0.0513,-0.00027,0.00035,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
72,2025-02-14,18:42:10.24,1,1,"Orr, Riley",1000301832,Right,MAR_RED,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.02958,-0.507237,-1.882927,2013.580061,208.126837,1:00,5.38972,1.74577,5.74831,-20.33159,14.02091,6.83827,3.22293,0.56201,82.04902,-4.353533,-0.65954,0.421843,,,,,,,,,,,,-4.03492,7.63784,-1.59337,50,5.33537,4.02437,-131.9357,-1.82582,-7.01799,31.53735,-18.88941,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,4f4dd010-eb2d-11ef-a684-350c94bf03ab,89.35188,,,8.98056,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:42:10.24,2025-02-14T18:42:10.2400000-05:00,2025-02-14T23:42:10.2400000Z,,v3,471484,471346,,"Pollack, Kyle",1000213677,Right,MAR_RED,50100e3a-2747-4152-a7c6-87b98ab68f4b,54.74566,-133.06525,15.76868,5.38865,-1.14927,-9.44471,-1.742,4.27573,-3.50899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-14,18:42:25.91,1,2,"Orr, Riley",1000301832,Right,MAR_RED,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.97312,0.7139,-2.252819,1403.393527,260.822147,2:45,5.20622,1.6313,5.42929,-40.83711,3.68634,11.91674,2.47228,0.51339,72.32099,-6.833992,-0.132464,0.480248,72.55538,62.860192,21.732877,,,,,131.7965,130.03437,17.497207,5.393548,-6.82284,2.06358,-1.44025,50,5.24155,4.12031,-117.16654,0.07467,-9.22348,27.81264,-29.3844,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,58b446c0-eb2d-11ef-a684-350c94bf03ab,78.48532,115.45858,,8.65213,,,,2.83578,2.51523,-0.54376,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:42:25.91,2025-02-14T18:42:25.9100000-05:00,2025-02-14T23:42:25.9100000Z,Popup,v3,471484,471346,,"Pollack, Kyle",1000213677,Right,MAR_RED,c1b1dc83-b0a8-4c1e-a668-b29c41d960e7,55.06689,-118.36319,13.90632,5.21114,1.33894,-14.6922,-1.62607,4.51716,-4.61174,178.172026,2.82108,45.36244,-15.80657,6.51959,-2.32526,0.66165,-0.12157,0.01213,-0.0005,2.49572,95.13385,-25.99711,5.57245,-3.05936,1.27287,-0.30413,0.03691,-0.00177,-0.5502,18.08897,-7.04931,2.74691,-0.92335,0.24629,-0.04228,0.00392,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2025-02-14,18:43:06.39,2,1,"Orr, Riley",1000301832,Right,MAR_RED,"Williams, Javar",814191,Left,WAK_DEA,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.16848,2.023873,1.069265,2748.205535,82.033507,8:45,5.47885,1.56612,4.90659,-49.22723,-0.94248,-19.31249,3.29164,0.96803,70.44015,-6.932229,-2.335246,0.500122,,,,,,,,,,,,9.73477,-0.50803,-1.65404,50,5.63627,-1.27201,-113.12612,2.19921,12.39886,23.93672,-32.8211,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,70c63bb0-eb2d-11ef-a684-350c94bf03ab,75.36642,,,7.72833,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:43:06.39,2025-02-14T18:43:06.3960000-05:00,2025-02-14T23:43:06.3960000Z,,v3,471484,471346,,"Pollack, Kyle",1000213677,Right,MAR_RED,c16a74c1-f7cd-4234-bc1b-3892fa269f74,55.58959,-114.30272,11.96836,5.48851,3.81252,-16.41055,-1.57654,-1.88148,6.19943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-14,18:43:23.90,2,2,"Orr, Riley",1000301832,Right,MAR_RED,"Williams, Javar",814191,Left,WAK_DEA,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67169,0.816977,-0.996307,1924.054449,209.070611,1:00,5.38284,1.66357,5.92939,-21.52816,12.70493,6.413,4.34701,1.27349,81.95872,-3.25506,0.155231,0.421109,,,,,,,,,,,,-3.55173,6.59638,-1.58738,50,5.43604,2.00227,-131.55412,1.18814,-6.1651,30.38482,-20.72401,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,7b303fb0-eb2d-11ef-a684-350c94bf03ab,89.50762,,,8.71297,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:43:23.90,2025-02-14T18:43:23.9090000-05:00,2025-02-14T23:43:23.9090000Z,,v3,471484,471346,,"Pollack, Kyle",1000213677,Right,MAR_RED,b67d9c34-9d02-428c-93d6-2b2ba953aea9,54.56522,-132.60435,15.19241,5.38259,1.90445,-10.362,-1.66027,2.21536,-3.08255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-14,18:43:43.72,2,3,"Orr, Riley",1000301832,Right,MAR_RED,"Williams, Javar",814191,Left,WAK_DEA,Undefined,2,Bottom,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.77538,1.258766,1.142463,2680.968775,91.154012,9:00,5.44868,1.52798,5.0817,-45.15392,2.19032,-20.71576,2.87282,0.87872,70.83496,-7.004905,-2.522555,0.495228,,,,,,,,,,,,10.54871,1.24217,-1.61946,50,5.53305,-1.38797,-114.03492,0.9056,13.60567,24.97822,-30.57191,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,8716aa80-eb2d-11ef-a684-350c94bf03ab,76.1113,,,7.94042,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:43:43.72,2025-02-14T18:43:43.7200000-05:00,2025-02-14T23:43:43.7200000Z,,v3,471484,471346,,"Pollack, Kyle",1000213677,Right,MAR_RED,96cfec5f-307f-4472-9f83-4c1f55add5eb,55.41404,-115.21471,12.48911,5.45617,2.3496,-15.28595,-1.53872,-2.0306,6.80283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-14,18:44:00.33,2,4,"Orr, Riley",1000301832,Right,MAR_RED,"Williams, Javar",814191,Left,WAK_DEA,Undefined,2,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.08562,1.261802,-0.147218,1356.538681,258.087833,2:30,5.39455,1.59351,5.52594,-40.81912,4.55666,13.07536,3.17277,2.5455,71.42679,-6.311572,2.184495,0.484823,,,,,,,,,,,,-6.55055,2.42677,-1.58927,50,5.4779,-0.25162,-115.9019,1.18746,-8.66083,27.31502,-28.96548,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,90fa8e90-eb2d-11ef-a684-350c94bf03ab,77.74469,,,8.65883,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:44:00.33,2025-02-14T18:44:00.3310000-05:00,2025-02-14T23:44:00.3310000Z,,v3,471484,471346,,"Pollack, Kyle",1000213677,Right,MAR_RED,df7d250e-061d-487d-a2b3-47fd96f3c41d,54.96648,-117.06652,13.65751,5.40095,2.42245,-14.48274,-1.58641,0.11765,-4.33042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-14,18:44:21.10,2,5,"Orr, Riley",1000301832,Right,MAR_RED,"Williams, Javar",814191,Left,WAK_DEA,Undefined,2,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,90.0852,-1.255546,-3.398561,1695.485172,218.086877,1:15,5.40263,1.58523,5.93736,-23.90222,10.82949,7.55359,2.24379,-0.94181,81.74479,-5.734971,-2.04453,0.424165,,,,,,,,,,,,-4.87331,6.28792,-1.318,50,5.28897,7.42328,-130.52149,-3.65165,-8.33766,29.57859,-21.41609,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,9d4ed660-eb2d-11ef-a684-350c94bf03ab,88.86273,,,8.34041,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:44:21.10,2025-02-14T18:44:21.1000000-05:00,2025-02-14T23:44:21.1000000Z,,v3,471484,471346,,"Pollack, Kyle",1000213677,Right,MAR_RED,7e81501e-fe76-4e35-90e7-dc9ff7c3008b,54.55871,-131.55052,14.7893,5.40305,-2.90659,-10.70804,-1.5813,7.71334,-4.16883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-14,18:45:00.32,3,1,"Orr, Riley",1000301832,Right,MAR_RED,"Conte, Matt",1000112195,Right,WAK_DEA,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.52589,-0.005847,-2.694506,1852.919573,209.789222,1:00,5.38092,1.39296,5.76083,-21.46336,13.40894,6.94181,3.58685,-0.53836,81.27667,-4.066589,-1.453633,0.425022,,,,,,,,,,,,-4.36351,7.18319,-1.17364,50,5.36765,5.85097,-131.08469,-0.70878,-7.46678,31.98756,-19.88233,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,b4a606d0-eb2d-11ef-a684-350c94bf03ab,88.68344,,,9.24922,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:45:00.32,2025-02-14T18:45:00.3220000-05:00,2025-02-14T23:45:00.3220000Z,,v3,471484,471346,,"Pollack, Kyle",1000213677,Right,MAR_RED,df5f6dff-db53-438a-80a9-5d600eb681a5,54.73223,-132.23441,15.99378,5.38029,0.00584,-9.94117,-1.38876,6.11935,-3.73339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-14,18:46:27.71,3,2,"Orr, Riley",1000301832,Right,MAR_RED,"Conte, Matt",1000112195,Right,WAK_DEA,Undefined,2,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.05092,2.108002,0.639782,2821.158703,70.294646,8:15,5.51208,1.56286,5.17685,-48.46471,-3.43555,-13.70221,3.45791,1.02304,72.95448,-6.709903,-1.788209,0.482968,,,,,,,,,,,,6.9654,-1.83016,-1.61167,50,5.67155,-0.71729,-116.08251,2.51156,9.4521,22.84341,-34.65759,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,e8cf2540-eb2d-11ef-a684-350c94bf03ab,78.04333,,,7.09644,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:46:27.71,2025-02-14T18:46:27.7180000-05:00,2025-02-14T23:46:27.7180000Z,,v3,471484,471346,,"Pollack, Kyle",1000213677,Right,MAR_RED,fd58cce1-ee01-4843-8da6-15bf08cd698a,55.32207,-117.12514,11.42171,5.52081,4.09341,-17.32879,-1.56909,-1.1487,4.72605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-14,18:46:48.03,3,3,"Orr, Riley",1000301832,Right,MAR_RED,"Conte, Matt",1000112195,Right,WAK_DEA,Undefined,2,Bottom,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.81047,1.816697,-0.575578,2871.837273,75.113163,8:30,5.42232,1.29668,5.32759,-50.32373,-2.81063,-16.50225,2.93399,-0.61861,70.91062,-7.362657,-3.507317,0.49611,,,,,,,,,,,,8.04843,-1.44193,-1.23252,50,5.5506,1.79774,-112.85434,1.84705,10.28636,22.26373,-34.01694,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,f4e77580-eb2d-11ef-a684-350c94bf03ab,75.97595,,,6.89986,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:46:48.03,2025-02-14T18:46:48.0300000-05:00,2025-02-14T23:46:48.0300000Z,,v3,471484,471346,,"Pollack, Kyle",1000213677,Right,MAR_RED,a20e3ced-f06f-4836-8303-263d346096a7,55.17149,-113.87,11.13186,5.43094,3.39887,-17.00847,-1.30383,1.32848,5.14318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-14,18:47:09.23,3,4,"Orr, Riley",1000301832,Right,MAR_RED,"Conte, Matt",1000112195,Right,WAK_DEA,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48624,-2.533115,-5.187937,2027.165004,201.957614,12:45,5.53146,1.34256,6.12811,-17.02902,15.76572,5.91063,1.75971,-2.97354,84.15216,-5.767566,-4.129707,0.412167,,,,,,,,,,,,-4.4852,9.15812,-0.94759,50,5.32781,11.86583,-133.62923,-6.42612,-8.08207,29.72316,-15.67161,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,01789f40-eb2e-11ef-a684-350c94bf03ab,91.44934,,,8.33408,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:47:09.23,2025-02-14T18:47:09.2370000-05:00,2025-02-14T23:47:09.2370000Z,,v3,471484,471346,,"Pollack, Kyle",1000213677,Right,MAR_RED,649ffe31-5187-492c-a2a8-8ceb3833d504,54.36542,-134.59673,14.86158,5.52867,-5.91601,-7.8358,-1.33811,12.1289,-4.04103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-14,18:47:49.56,3,5,"Orr, Riley",1000301832,Right,MAR_RED,"Conte, Matt",1000112195,Right,WAK_DEA,Undefined,2,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.31792,0.651044,-0.102504,3000.327884,87.906499,9:00,5.62603,1.4608,5.27617,-45.90203,1.01614,-24.48096,2.41237,-0.67555,70.70608,-7.784137,-4.450266,0.492994,,,,,,,,,,,,12.02402,0.90154,-1.43345,50,5.65282,1.25072,-114.74853,-0.29887,15.48784,27.94026,-31.01278,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,19d1d660-eb2e-11ef-a684-350c94bf03ab,76.45614,,,8.61185,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:47:49.56,2025-02-14T18:47:49.5670000-05:00,2025-02-14T23:47:49.5670000Z,,v3,471484,471346,,"Pollack, Kyle",1000213677,Right,MAR_RED,2905417b-b8e3-4556-b4c3-f9ac7149df53,55.21802,-116.01211,13.97013,5.63462,1.10366,-15.50639,-1.47418,0.55029,7.74392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-14,18:48:23.35,4,1,"Orr, Riley",1000301832,Right,MAR_RED,"Burley, Jacob",822581,Right,WAK_DEA,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.58213,-0.624539,-3.205533,2203.296608,216.381274,1:15,5.41608,1.59171,5.975,-15.94076,17.10131,11.70938,3.50779,-0.40723,83.18329,-3.697336,-1.105171,0.413718,,,,,,,,,,,,-6.94493,9.27528,-1.34386,50,5.35767,6.97147,-134.07649,-1.91087,-12.45232,33.04527,-15.54339,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,2db7add0-eb2e-11ef-a684-350c94bf03ab,91.1065,,,9.39885,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:48:23.35,2025-02-14T18:48:23.3540000-05:00,2025-02-14T23:48:23.3540000Z,,v3,471484,471346,,"Pollack, Kyle",1000213677,Right,MAR_RED,e1f8eb02-f919-472e-a496-21fe8116ae55,54.51857,-135.18558,16.52263,5.41305,-1.38919,-7.7717,-1.58486,7.3894,-6.22616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-14,18:48:42.21,4,2,"Orr, Riley",1000301832,Right,MAR_RED,"Burley, Jacob",822581,Right,WAK_DEA,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62406,-0.331431,-1.127932,2417.786114,208.939414,1:00,5.46167,1.60937,5.95659,-14.08926,19.70186,10.19772,3.98015,1.41306,82.07968,-3.084122,0.704171,0.418382,,,,,,,,,,,,-5.54646,10.52481,-1.52516,50,5.42743,2.15538,-132.82856,-1.12345,-9.71995,33.51921,-13.72972,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,38f02560-eb2e-11ef-a684-350c94bf03ab,90.09102,,,9.54437,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:48:42.21,2025-02-14T18:48:42.2130000-05:00,2025-02-14T23:48:42.2130000Z,,v3,471484,471346,,"Pollack, Kyle",1000213677,Right,MAR_RED,495c2526-0e8e-4b30-a88b-a1d6d6f4eb26,54.53708,-133.9686,16.7596,5.4577,-0.65648,-6.86486,-1.60409,2.48597,-4.85998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
