PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-02-14,18:47:42.87,3,5,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Kiel II, Terrence",10069127,Left,TEX_AGG,Undefined,2,Bottom,1,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.99131,-1.342387,-3.595225,1908.709327,225.991589,1:30,5.85886,0.96906,6.28946,-17.34103,16.08202,15.50454,3.17401,-1.05651,82.80491,-4.660732,-0.798215,0.416097,,,,,,,,,,,,-9.02465,9.05193,-0.71081,50,5.75119,7.64172,-131.966,-3.57983,-15.86453,28.90684,-16.26154,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,d6e92660-eb36-11ef-b5e2-ad7ca0badf64,90.58578,,,8.1864,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,00:47:42.87,2025-02-14T18:47:42.8717056-06:00,2025-02-15T00:47:42.8717056Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,c1d08e7f-5b5f-4037-ad78-32d0ad39ef61,54.2098,-132.88495,14.45342,5.85678,-3.06288,-8.13077,-0.96176,8.14606,-7.93227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-14,18:47:43.87,4,1,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Galloway, Jacob",805212,Left,TEX_AGG,Undefined,2,Bottom,1,0,0,Sinker,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,f2048ac0-eb36-11ef-b5e2-ad7ca0badf64,,,,,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,00:47:43.87,2025-02-14T18:47:43.8717056-06:00,2025-02-15T00:47:43.8717056Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2025-02-14,18:48:45.50,4,2,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Galloway, Jacob",805212,Left,TEX_AGG,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.2421,-0.966769,-3.036926,1674.306302,245.246757,2:15,5.53121,1.50679,5.77264,-34.24514,9.71091,17.8045,1.77643,0.16171,73.09087,-7.318886,0.150503,0.477178,86.26543,62.247368,13.48131,,108.74449,155.70414,16.57158,162.26465,161.67471,7.153326,6.41287,-10.04693,5.66485,-1.26673,50,5.43052,5.49444,-116.34918,-3.0301,-13.66252,23.45178,-24.47063,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,fc3fdda0-eb36-11ef-b5e2-ad7ca0badf64,78.99027,160.95317,,7.15123,,,,2.71876,1.94168,-0.15918,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,00:48:45.50,2025-02-14T18:48:45.5020000-06:00,2025-02-15T00:48:45.5020000Z,Popup,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,d7fae71a-8297-43d3-b65c-13a5a14ba1a4,54.72838,-117.29838,11.72589,5.53311,-2.03967,-12.23531,-1.50031,6.04742,-6.83126,,2.7109,57.36884,-18.92579,5.85014,-1.24077,0.16518,-0.00901,-0.00045,6E-05,1.90318,112.58572,-26.08488,4.69436,-1.94639,0.6107,-0.11341,0.0109,-0.00042,-0.1613,13.75267,-5.97943,1.78975,-0.35729,0.04073,-0.0007,-0.00035,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
75,2025-02-14,18:49:30.94,5,1,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.22959,-0.255012,-3.459496,1740.397577,247.432299,2:15,5.53925,1.51321,5.87433,-34.51041,10.07918,20.83761,2.42609,0.03252,72.59591,-6.660676,0.27467,0.480605,84.42572,80.094866,-7.481394,,,,,,18.3904,,,-11.72453,5.6287,-1.24571,50,5.49844,6.18679,-114.97346,-1.55373,-15.69162,21.34499,-24.64087,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,17566000-eb37-11ef-b5e2-ad7ca0badf64,78.42708,116.73997,,6.63368,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,00:49:30.94,2025-02-14T18:49:30.9420000-06:00,2025-02-15T00:49:30.9420000Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,838af87a-d534-4447-9594-d2e8aab4768f,54.62836,-115.82953,10.6725,5.54094,-0.56547,-12.32043,-1.50646,6.81613,-7.84581,,3.94068,21.12015,-13.55974,4.90509,-2.90216,3.77627,-3.59871,1.81442,-0.36865,5.09572,121.97848,-30.56437,4.03366,-0.67661,-0.09061,0.22521,-0.12746,0.02671,-2.78079,-2.77288,-2.91884,1.24922,-0.83254,1.12235,-1.07511,0.5426,-0.11028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
76,2025-02-14,18:51:51.13,1,1,"Prager, Ryan",696492,Left,TEX_AGG,"Yaghoubi, Tank",810955,Left,ELO_PHO,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.75483,-3.854537,1.25094,2245.004909,162.003528,11:30,6.76649,-1.36995,6.17239,-14.21245,21.86481,-6.71374,2.01578,-0.77386,80.19995,-6.593323,0.039718,0.432303,,,,,,,,,,,,3.80914,12.74268,1.27849,50,6.46675,-2.5054,-127.20955,-8.91165,6.23172,26.48467,-11.32699,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,6ae55dc0-eb37-11ef-b5e2-ad7ca0badf64,87.18988,,,7.55488,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,00:51:51.13,2025-02-14T18:51:51.1300000-06:00,2025-02-15T00:51:51.1300000Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,327dc2da-cd1f-4be5-afb5-01d048e8383e,54.3263,-128.1071,13.24234,6.76226,-8.52778,-5.66349,1.36698,-2.71659,3.11586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-14,18:52:04.03,1,2,"Prager, Ryan",696492,Left,TEX_AGG,"Yaghoubi, Tank",810955,Left,ELO_PHO,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.173,-3.991207,3.182495,2264.756529,168.774669,11:45,6.81747,-1.38053,6.13186,-13.52784,21.48674,-4.03795,1.98931,1.22765,81.63809,-6.593984,2.45637,0.425889,,,,,,,,,,,,2.94673,12.51583,1.13915,50,6.50429,-7.0099,-129.09078,-9.34708,4.97788,26.59784,-11.03124,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,729571e0-eb37-11ef-b5e2-ad7ca0badf64,88.50305,,,7.53491,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,00:52:04.03,2025-02-14T18:52:04.0390000-06:00,2025-02-15T00:52:04.0390000Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,6f388a80-07a4-4b9f-a176-7648344d0d00,54.36671,-129.98739,13.29892,6.81311,-8.97522,-5.51562,1.37828,-7.1777,2.48894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-14,18:52:20.45,1,3,"Prager, Ryan",696492,Left,TEX_AGG,"Yaghoubi, Tank",810955,Left,ELO_PHO,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61658,-4.693352,0.799531,2197.100657,162.063814,11:30,6.72117,-1.42529,6.01441,-14.18178,22.26025,-6.81398,1.18139,-1.25241,80.21453,-7.40861,-0.426405,0.434483,,,,,,,,,,,,3.70658,13.10028,1.36615,50,6.34425,-1.48854,-126.8681,-10.7663,6.03971,26.01138,-10.8277,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,7c5d1b60-eb37-11ef-b5e2-ad7ca0badf64,86.7524,,,7.40205,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,00:52:20.45,2025-02-14T18:52:20.4540000-06:00,2025-02-15T00:52:20.4540000Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,2ff414f1-c8f0-4542-9452-022160b0df5f,54.4842,-127.78417,13.00569,6.7167,-10.38497,-5.41385,1.42231,-1.70125,3.01986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-14,18:52:38.50,1,4,"Prager, Ryan",696492,Left,TEX_AGG,"Yaghoubi, Tank",810955,Left,ELO_PHO,Undefined,3,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.04259,-2.832404,2.323527,2204.664054,172.418156,11:45,6.78767,-1.35093,6.16264,-9.30875,26.65285,-3.38374,3.39112,0.51471,79.96872,-4.711313,1.714198,0.431609,78.12522,73.706705,-81.059151,4166.094817,,,,,11.52742,,,2.44402,15.00942,1.17632,50,6.56768,-5.0443,-127.65793,-6.46798,4.00738,27.84637,-7.56373,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,871f2a70-eb37-11ef-b5e2-ad7ca0badf64,87.32999,38.17541,,8.07387,,,,0.81224,3.65126,-0.58602,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,00:52:38.50,2025-02-14T18:52:38.5070000-06:00,2025-02-15T00:52:38.5070000Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,8178b1a7-105f-4a9e-aac5-90b404adc7e7,54.33709,-128.60051,13.92318,6.78228,-6.21195,-3.78187,1.34936,-5.17994,2.00369,163.141203,0.81858,4.74794,-10.02862,,,,,,,3.65488,109.84116,-24.89803,,,,,,,-0.58471,-31.80831,-0.35496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
80,2025-02-14,18:53:08.45,1,5,"Prager, Ryan",696492,Left,TEX_AGG,"Yaghoubi, Tank",810955,Left,ELO_PHO,Undefined,3,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.22881,-2.781672,1.12309,2179.296475,172.817059,11:45,6.72976,-1.48115,6.06024,-12.19599,23.93635,-2.85256,3.13627,-0.67922,79.71499,-5.186471,0.609702,0.432633,65.70197,42.363251,-22.211251,3281.949619,96.65049,64.40156,-52.52245,203.0732,201.09482,-32.932453,4.141631,1.81906,13.5693,1.39544,50,6.50704,-2.38884,-127.89099,-6.47198,2.975,29.46063,-9.9819,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,98fd23f0-eb37-11ef-b5e2-ad7ca0badf64,87.12336,64.40546,,8.51382,,,,0.28207,3.20575,0.63919,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,00:53:08.45,2025-02-14T18:53:08.4500000-06:00,2025-02-15T00:53:08.4500000Z,Popup,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,fecefa29-07de-4289-a9c1-93ab4415415e,54.43758,-128.90917,14.73032,6.72476,-6.127,-4.99095,1.47977,-2.49166,1.4875,149.163108,0.28269,65.90391,-12.83109,3.05433,-0.5845,0.10968,-0.02432,0.00424,-0.00031,3.20622,64.91646,-19.10017,1.11804,0.06467,-0.14914,0.05631,-0.00941,0.00059,0.63929,-26.91876,-0.44362,0.2555,-0.0473,-0.00681,0.00577,-0.00112,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-02-14,18:53:42.53,2,1,"Prager, Ryan",696492,Left,TEX_AGG,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.56621,-1.158795,1.749231,2124.448333,244.482955,2:15,6.63332,-1.55847,6.44219,-36.74431,5.41087,8.60252,2.50584,0.76628,74.18883,-7.993841,3.309971,0.467301,,,,,,,,,,,,-3.99536,3.57992,1.43079,50,6.5348,-3.88076,-117.09282,-3.42559,-5.54053,22.34926,-27.20962,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,ad50ff70-eb37-11ef-b5e2-ad7ca0badf64,80.65983,,,6.37738,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,00:53:42.53,2025-02-14T18:53:42.5310000-06:00,2025-02-15T00:53:42.5310000Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,f9529ee2-09b3-4bb7-a31b-c147e1293ce6,54.05797,-117.86481,11.17463,6.6369,-2.48572,-13.60481,1.56153,-3.68938,-2.77027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-14,18:53:57.10,2,2,"Prager, Ryan",696492,Left,TEX_AGG,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91638,-2.09215,0.666544,2161.031757,171.341777,11:45,6.78627,-1.49555,6.00498,-14.27131,21.81537,-3.14142,3.65755,-1.13973,80.15943,-4.849567,0.101579,0.432359,,,,,,,,,,,,1.79732,12.14642,1.44483,50,6.61379,-1.35393,-127.61754,-5.01548,2.95674,26.8677,-12.19216,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,b5f844d0-eb37-11ef-b5e2-ad7ca0badf64,87.1785,,,7.75695,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,00:53:57.10,2025-02-14T18:53:57.1050000-06:00,2025-02-15T00:53:57.1050000Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,c8f77629-880b-4e2b-93d5-229a06189d54,54.49338,-128.56006,13.43385,6.78223,-4.58778,-6.09608,1.49414,-1.45765,1.47837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-14,18:54:12.95,2,3,"Prager, Ryan",696492,Left,TEX_AGG,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,3,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.66122,-2.975905,1.097613,2010.533055,233.934633,1:45,6.64539,-1.71823,6.48429,-35.98376,6.31343,6.74867,0.91139,-0.14792,74.07832,-9.657931,2.325328,0.468088,,,,,,,,,,,,-3.21461,4.62508,1.63836,50,6.42052,-2.47818,-117.08269,-7.10416,-4.42889,23.64813,-25.80189,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,bf6ee820-eb37-11ef-b5e2-ad7ca0badf64,80.52431,,,6.58289,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,00:54:12.95,2025-02-14T18:54:12.9570000-06:00,2025-02-15T00:54:12.9570000Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,41b50d4d-7185-4b89-bc1f-f5fa5210f189,54.01578,-117.891,11.82407,6.64827,-6.22223,-12.90094,1.72048,-2.32679,-2.21445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-14,18:54:32.42,2,4,"Prager, Ryan",696492,Left,TEX_AGG,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,3,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.11397,0.60342,1.810245,1425.766322,136.587268,10:30,6.57519,-1.60248,6.17684,-35.28018,10.24359,-8.26772,4.19276,-0.61907,71.17307,-6.005274,0.318785,0.485613,,,,,,,,,,,,4.77406,5.59481,1.46947,50,6.60314,-3.2813,-113.40502,0.19355,6.18283,21.80878,-24.92827,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,cb119330-eb37-11ef-b5e2-ad7ca0badf64,77.61824,,,6.9409,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,00:54:32.42,2025-02-14T18:54:32.4220000-06:00,2025-02-15T00:54:32.4220000Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,0a3ba76e-db16-40e2-8cb6-d4ea7a6098fe,54.32089,-114.23295,10.90439,6.57783,1.1399,-12.46414,1.59849,-3.51601,3.09141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-14,18:54:50.21,2,5,"Prager, Ryan",696492,Left,TEX_AGG,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,3,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.78173,-2.822136,1.264325,2161.132247,176.522608,12:00,6.78246,-1.42557,6.0827,-9.1204,27.40116,-1.58398,3.40869,-0.38766,79.15285,-4.683629,0.979239,0.434957,77.31336,72.640039,-109.504476,4112.01119,,,,,17.9268,,,1.21917,15.40501,1.32873,50,6.5594,-2.74294,-127.22857,-6.39843,1.97028,29.52904,-7.27851,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,d5a16eb0-eb37-11ef-b5e2-ad7ca0badf64,86.65793,53.28012,,8.62888,,,,0.91883,3.69161,0.35955,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,00:54:50.21,2025-02-14T18:54:50.2120000-06:00,2025-02-15T00:54:50.2120000Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,c6f87ca9-171f-4a90-a6e9-9919b535e720,54.41539,-128.24926,14.76452,6.77621,-6.14684,-3.63926,1.42472,-2.81104,0.98514,14.598353,0.91883,-11.29632,-8.93756,3.24271,-0.87566,0.22262,-0.05609,0.01315,-0.0021,3.69161,108.2276,-31.56148,4.38286,-0.90935,0.17817,-0.03912,0.0092,-0.00186,0.35955,-31.89192,1.0992,0.42368,-0.20554,0.06553,-0.01897,0.00547,-0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
86,2025-02-14,18:55:20.28,2,6,"Prager, Ryan",696492,Left,TEX_AGG,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,3,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.53899,-2.816593,1.843577,2161.913733,173.400608,11:45,6.80121,-1.43547,6.2166,-10.04095,24.76993,-2.72358,3.36175,0.03949,81.04532,-4.829623,1.352309,0.424648,72.84096,56.085925,-121.844707,3891.051408,,,,,42.69169,,,1.98047,14.06757,1.29865,50,6.58481,-4.06756,-129.82403,-6.56606,3.34485,29.82094,-8.41529,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,e78ab2d0-eb37-11ef-b5e2-ad7ca0badf64,88.76164,55.32684,,8.49366,,,,0.72038,3.34649,-0.00025,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,00:55:20.28,2025-02-14T18:55:20.2850000-06:00,2025-02-15T00:55:20.2850000Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,4ddb2072-719d-495e-a292-09a9d63281a1,54.28229,-130.80399,14.91047,6.79603,-6.28952,-4.20765,1.43412,-4.17748,1.67242,30.488055,0.72038,-31.45058,-5.56915,1.98325,0.74942,-4.00227,6.77738,-5.54641,1.78413,3.3465,88.65775,-29.63091,3.80262,0.34237,-3.55844,6.04321,-4.90441,1.56494,-0.00025,-50.63553,8.26379,-0.38711,0.16028,-0.68216,1.25851,-1.08384,0.36304,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
87,2025-02-14,18:55:44.17,2,7,"Prager, Ryan",696492,Left,TEX_AGG,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,3,Top,1,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.01605,0.92422,1.45215,1963.698198,282.023519,3:30,6.54449,-1.57624,6.32308,-44.11912,0.40024,5.32496,3.71944,0.2052,71.75834,-7.296728,2.41599,0.480226,,,,,,,,,,,,-2.28634,0.43811,1.46789,50,6.59188,-3.10263,-114.71473,0.53934,-3.00639,23.83548,-31.59794,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,f5d5e8a0-eb37-11ef-b5e2-ad7ca0badf64,78.48894,,,7.25771,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,00:55:44.17,2025-02-14T18:55:44.1720000-06:00,2025-02-15T00:55:44.1720000Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,047d6ff4-d4ec-4245-b0e7-7f0fc566fe79,54.17531,-115.57903,11.91774,6.55155,1.68511,-15.79897,1.57841,-2.99362,-1.5032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.99757,2.695493,1.441587,1.253906,-1.30781,3.35899,-0.32135,-2.44684,3.94955,0.4984,76.7597,9.3683,-48.03945,-2.39081,67.64462,-3.59847,4.04454,23.4023,-15.26194,0.40747,-43.82282,4.12351,High,High,High,,,High,High,High
88,2025-02-14,18:56:15.13,3,1,"Prager, Ryan",696492,Left,TEX_AGG,"Granatell, Charlie",824584,Right,ELO_PHO,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.13609,0.21874,1.393015,2001.036567,257.228487,2:30,6.67467,-1.52051,6.35541,-39.4173,2.62236,5.32618,3.59129,0.20575,73.88324,-7.134218,2.357852,0.466661,,,,,,,,,,,,-2.32488,1.77232,1.4173,50,6.67269,-3.06334,-117.84071,-0.73148,-3.23602,24.51017,-29.70712,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,08472170-eb38-11ef-b5e2-ad7ca0badf64,80.77056,,,7.25285,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,00:56:15.13,2025-02-14T18:56:15.1380000-06:00,2025-02-15T00:56:15.1380000Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,39d21b7f-7c5b-4c86-8c92-f0981144eeec,54.14303,-118.69931,12.25509,6.68009,0.30917,-14.85356,1.52262,-2.94998,-1.61801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-14,18:56:31.07,3,2,"Prager, Ryan",696492,Left,TEX_AGG,"Granatell, Charlie",824584,Right,ELO_PHO,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38873,-0.485726,1.664738,2067.40637,164.768706,11:30,6.86242,-1.55833,5.96203,-14.26906,20.89426,-5.36087,5.22273,-0.46094,80.87029,-3.258146,0.702023,0.426792,,,,,,,,,,,,3.22358,11.17016,1.42901,50,6.81572,-3.5352,-129.68156,-1.45293,5.44269,29.27886,-13.31431,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,11c20a80-eb38-11ef-b5e2-ad7ca0badf64,88.31567,,,8.51844,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,00:56:31.07,2025-02-14T18:56:31.0750000-06:00,2025-02-15T00:56:31.0750000Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,425284d8-87eb-457d-a87c-cae60d55bbc4,54.53437,-130.70129,14.63943,6.85824,-0.98922,-6.65716,1.55544,-3.72476,2.72135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
