PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2025-02-14,19:17:58.24,6,1,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.18369,0.387702,-1.759575,2381.280031,101.734981,9:30,5.52627,1.50155,5.51579,-42.0862,4.58173,-14.70064,2.38179,-1.3693,71.45832,-7.332628,-4.377956,0.491678,,,,,,,,,,,,6.90272,2.65106,-1.3381,50,5.53199,4.0539,-113.42649,-0.60165,8.92382,22.22989,-28.74674,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,e4dc9c10-eb32-11ef-94e6-a30b4e8e8030,76.66086,,,6.72537,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:17:58.24,2025-02-14T19:17:58.2430720-05:00,2025-02-15T00:17:58.2430720Z,,v3,471297,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,851a77f0-108f-47b7-859d-eb7782008e9e,54.98271,-114.39886,11.11494,5.53081,0.65578,-14.37337,-1.50689,3.66356,4.46191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-14,19:18:16.53,6,2,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,3,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.08083,-0.982829,-1.80436,2506.711936,98.034623,9:15,5.44265,1.60418,5.30245,-40.8753,3.95044,-17.68777,1.11318,-1.56424,73.45515,-8.41667,-4.944319,0.481876,,,,,,,,,,,,8.35465,2.69847,-1.42686,50,5.32372,4.37229,-116.1468,-3.4005,11.33244,23.1801,-28.51377,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,efc4f7d0-eb32-11ef-94e6-a30b4e8e8030,78.22025,,,6.62568,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:18:16.53,2025-02-14T19:18:16.5389312-05:00,2025-02-15T00:18:16.5389312Z,,v3,471297,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,ab482a6f-bd9c-4cf5-8b11-2b82d0839c65,55.19686,-117.17938,11.59005,5.44691,-2.13033,-14.25689,-1.61038,3.86747,5.66622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-14,19:18:36.06,6,3,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,3,Bottom,1,2,0,FourSeamFastBall,Cutter,InPlay,Undefined,FlyBall,Error,1,0,,87.49858,-1.117745,-1.033194,2197.358453,162.040355,11:30,5.54091,1.17255,5.90335,-24.77214,11.28154,-3.32992,2.43869,-0.06414,81.00984,-5.717194,-1.631128,0.432162,103.86704,54.312234,-6.772031,3786.908775,,,,,95.74027,,,1.47036,6.37587,-1.08755,50,5.43675,2.42712,-127.25847,-3.28989,2.43768,23.43236,-21.60366,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,fb62e7f0-eb32-11ef-94e6-a30b4e8e8030,87.21837,141.64466,,6.48874,,,,1.67742,2.29397,-0.44349,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:18:36.06,2025-02-14T19:18:36.0691200-05:00,2025-02-15T00:18:36.0691200Z,,v3,471297,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,1eae748a-d32f-4a63-81b6-904bcbf2ab51,54.5974,-128.1022,11.71618,5.5412,-2.512,-10.80183,-1.17336,2.33935,1.21884,186.162475,1.67743,88.24473,-28.3094,7.78334,-0.24158,-2.04164,1.7912,-0.71125,0.11074,2.29397,123.73282,-26.52604,2.97813,-1.57303,1.7473,-1.28367,0.49075,-0.0755,-0.44349,-10.47792,6.52032,-1.97316,-0.04855,0.72594,-0.61884,0.24439,-0.03799,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
82,2025-02-14,19:19:30.16,7,1,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,3,Bottom,2,0,0,FourSeamFastBall,Cutter,InPlay,Undefined,LineDrive,Single,0,2,,89.41977,-0.36388,-1.411662,2347.885743,188.723265,12:15,5.67286,1.37761,5.45147,-23.35131,11.4076,1.61827,3.38616,0.19064,83.4557,-4.655955,-1.123657,0.424331,98.43644,18.561491,-0.57204,1369.780169,109.71497,30.29136,7.91164,271.21099,271.21099,10.931631,2.935617,-1.12591,6.11355,-1.25421,50,5.62456,3.13706,-130.1134,-1.66762,-1.97382,21.50483,-21.45643,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,1b9a6f20-eb33-11ef-94e6-a30b4e8e8030,88.82795,33.06399,,5.96408,,,,0.72787,3.47765,-0.19884,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:19:30.16,2025-02-14T19:19:30.1614080-05:00,2025-02-15T00:19:30.1614080Z,LineDrive,v3,471297,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,9e8076b3-93f1-4654-8353-1c49dc3e6d1b,55.04994,-130.94538,10.75241,5.67302,-0.83751,-10.72822,-1.37705,3.21342,-0.98691,253.11887,0.72802,136.8504,-24.52638,4.65755,-0.67057,-0.04357,0.05896,-0.01572,0.00154,3.47757,45.96078,-19.83492,1.79541,-0.30533,0.10036,-0.03767,0.00906,-0.00091,-0.19887,-1.36445,15.16564,-5.93883,1.7926,-0.4257,0.07593,-0.00849,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-02-14,19:20:16.23,8,1,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Heyman, Luke",701326,Right,FLA_GAT,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.37645,2.291877,-0.547243,2515.777994,93.205996,9:00,5.44355,1.36831,5.18727,-45.6092,2.54819,-17.8921,3.80018,-0.63755,70.59193,-6.036327,-3.714593,0.499462,,,,,,,,,,,,8.71288,1.09697,-1.30352,50,5.62211,1.79682,-112.19052,2.92951,11.05335,21.17667,-30.78241,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,371bc140-eb33-11ef-94e6-a30b4e8e8030,75.46603,,,6.78452,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:20:16.23,2025-02-14T19:20:16.2356224-05:00,2025-02-15T00:20:16.2356224Z,,v3,471297,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,ae8f199b-e67a-404f-a54a-e2a36f626563,55.31129,-113.18862,10.58834,5.44985,4.38035,-15.39121,-1.37594,1.27585,5.52668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-14,19:20:50.66,8,2,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Heyman, Luke",701326,Right,FLA_GAT,Undefined,3,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.38035,0.581747,-1.289603,2538.63289,94.339131,9:15,5.45728,1.34032,5.37403,-45.13223,2.41012,-12.52642,2.24182,-0.91277,71.20163,-7.647652,-3.516702,0.496263,,,,,,,,,,,,5.93831,1.49272,-1.21562,50,5.47746,3.0159,-112.34686,-0.36135,7.58914,20.36731,-30.26636,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,4ba1f760-eb33-11ef-94e6-a30b4e8e8030,75.95258,,,6.17872,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:20:50.66,2025-02-14T19:20:50.6689024-05:00,2025-02-15T00:20:50.6689024Z,,v3,471297,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,b8b95d01-8ed7-4164-8c3c-bf640cfe43e7,55.12542,-113.27224,10.18366,5.46263,1.01378,-15.13318,-1.34481,2.6711,3.79457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-14,19:21:09.83,8,3,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Heyman, Luke",701326,Right,FLA_GAT,Undefined,3,Bottom,2,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.38671,-2.297052,-2.120867,2410.674275,189.611948,12:15,5.60517,1.25045,5.64839,-21.35233,13.55446,2.13016,1.68066,-0.55114,82.87163,-6.249318,-1.74047,0.425232,99.73727,44.458249,-3.729208,4002.996679,109.95801,110.07505,3.03586,264.29247,135.73041,7.501081,6.091114,-1.61224,7.76315,-1.07198,50,5.39657,4.72045,-129.8423,-5.93724,-2.78712,23.96677,-18.75361,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,570660f0-eb33-11ef-94e6-a30b4e8e8030,88.63963,137.01719,,6.51508,,,,1.8337,1.13903,0.13725,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:21:09.83,2025-02-14T19:21:09.8384384-05:00,2025-02-15T00:21:09.8384384Z,FlyBall,v3,471297,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,f504bc73-8707-4f70-8428-0a4bb24d11d5,54.85307,-130.73503,11.98339,5.60471,-5.23869,-9.37681,-1.24975,4.82426,-1.39356,195.636704,1.84003,104.05817,-32.56738,9.25416,-1.86569,0.24503,-0.01737,0.00045,0,1.13474,102.52362,-22.12275,0.67466,0.41828,-0.19791,0.04607,-0.00554,0.00026,0.13497,-6.73869,9.41069,-3.50109,0.84023,-0.12518,0.00916,-8E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2025-02-14,19:23:48.65,1,1,"Peterson, Liam",1000295781,Right,FLA_GAT,"Taylor, Christian",1000114979,Right,AIR_FOR,Undefined,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.39482,-1.247008,-1.665102,2742.017388,83.27592,8:45,6.51973,1.85389,5.44897,-39.17565,0.61705,-4.95638,2.08696,-0.11846,77.88118,-8.370545,-2.548525,0.454018,,,,,,,,,,,,2.05193,1.01004,-1.70335,50,6.38254,3.76829,-122.52929,-4.08329,3.12656,23.6967,-30.63507,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,b5b481e0-eb33-11ef-94e6-a30b4e8e8030,83.0197,,,6.51364,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:23:48.65,2025-02-14T19:23:48.6536192-05:00,2025-02-15T00:23:48.6536192Z,,v3,471297,471472,,"Heyman, Luke",701326,Right,FLA_GAT,d39b7306-953e-476e-be68-d156474cb2c7,55.05072,-123.50221,11.84835,6.52437,-2.82549,-15.31754,-1.85543,3.63992,1.56328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-14,19:24:00.35,1,2,"Peterson, Liam",1000295781,Right,FLA_GAT,"Taylor, Christian",1000114979,Right,AIR_FOR,Undefined,4,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.95792,-1.644406,-2.632652,2828.13658,66.385147,8:15,6.47205,1.72478,5.29393,-40.1651,-1.41555,-5.9663,1.57895,-1.24599,79.2291,-8.905586,-3.691992,0.448028,,,,,,,,,,,,2.27004,0.07815,-1.48054,50,6.29273,5.98691,-124.64878,-5.09552,3.56879,25.23297,-32.05117,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,bcac4280-eb33-11ef-94e6-a30b4e8e8030,84.12972,,,6.72882,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:24:00.35,2025-02-14T19:24:00.3540992-05:00,2025-02-15T00:24:00.3540992Z,,v3,471297,471472,,"Heyman, Luke",701326,Right,FLA_GAT,99f55dda-97c0-48b5-81a7-b0141a7cf834,55.20626,-125.69828,12.61649,6.47694,-3.76244,-16.02559,-1.72646,5.83847,1.78439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-14,19:24:13.48,1,3,"Peterson, Liam",1000295781,Right,FLA_GAT,"Taylor, Christian",1000114979,Right,AIR_FOR,Undefined,4,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.80986,-0.674916,-2.968891,2804.356958,56.93184,8:00,6.48361,1.69872,5.31718,-41.26514,-2.76937,-5.90174,2.41055,-1.58192,79.66993,-8.128653,-4.015955,0.446558,,,,,,,,,,,,2.22213,-0.90717,-1.42514,50,6.39222,6.71199,-124.57166,-3.02872,3.52252,22.961,-33.6121,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,c4800b40-eb33-11ef-94e6-a30b4e8e8030,84.40659,,,6.13993,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:24:13.48,2025-02-14T19:24:13.4852096-05:00,2025-02-15T00:24:13.4852096Z,,v3,471297,471472,,"Heyman, Luke",701326,Right,FLA_GAT,e5a154a9-cd02-4e3c-9091-df8d0b2e0162,55.18407,-125.52355,11.4805,6.4889,-1.63527,-16.80605,-1.70037,6.56595,1.76126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-14,19:24:28.54,1,4,"Peterson, Liam",1000295781,Right,FLA_GAT,"Taylor, Christian",1000114979,Right,AIR_FOR,Undefined,4,Top,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.82742,-4.937256,-2.804914,2499.34457,196.462457,12:30,6.63053,1.38485,5.80395,-8.70894,21.57328,6.06583,1.29615,-0.72036,88.05197,-6.654443,-1.720322,0.396064,,,,,,,,,,,,-3.91847,12.76934,-1.15814,50,6.21882,6.57556,-139.93268,-12.29794,-7.7318,33.01041,-6.97796,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,cd7151f0-eb33-11ef-94e6-a30b4e8e8030,95.16759,,,8.77545,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:24:28.54,2025-02-14T19:24:28.5444608-05:00,2025-02-15T00:24:28.5444608Z,,v3,471297,471472,,"Heyman, Luke",701326,Right,FLA_GAT,9c1ec01d-3abe-420b-b971-9ad85d2932b7,54.69415,-141.03569,16.50521,6.62585,-12.06477,-3.48898,-1.38217,6.83392,-3.8659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-14,19:24:44.61,1,5,"Peterson, Liam",1000295781,Right,FLA_GAT,"Taylor, Christian",1000114979,Right,AIR_FOR,Undefined,4,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.41879,-1.49572,-2.414931,2871.328182,103.101438,9:30,6.37772,1.74891,5.44784,-35.90967,2.1287,-4.14382,1.98335,-0.85867,79.59854,-8.033039,-3.152605,0.443897,91.20394,0.76551,15.128877,2139.022258,,,,44.62825,44.62825,18.279001,0.33823,1.43917,1.80248,-1.53258,50,6.22061,5.46232,-125.38559,-4.58849,2.29302,25.15242,-29.30213,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,d70df3d0-eb33-11ef-94e6-a30b4e8e8030,84.91256,1.92176,,6.82026,,,,1.1532,1.887,0.92477,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:24:44.61,2025-02-14T19:24:44.6169600-05:00,2025-02-15T00:24:44.6169600Z,GroundBall,v3,471297,471472,,"Heyman, Luke",701326,Right,FLA_GAT,e637445c-2ef4-4529-8ea9-6a28e578b861,55.05224,-126.39501,12.57621,6.38116,-3.41254,-14.65106,-1.74994,5.37029,1.14651,289.204443,1.15683,128.97581,-21.04537,,,,,,,1.89198,1.59122,-21.285,,,,,,,0.91811,35.17168,10.39813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2025-02-14,19:25:18.20,2,1,"Peterson, Liam",1000295781,Right,FLA_GAT,"Adams, Alex",90000233154,Right,AIR_FOR,Undefined,4,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.32805,-4.965172,-3.128517,2547.615398,185.238377,12:15,6.73525,1.38545,5.81453,-5.7667,24.37639,2.13465,1.61943,-1.34855,87.98335,-6.168749,-2.74721,0.395153,,,,,,,,,,,,-2.04709,14.25438,-1.13026,50,6.32368,7.57905,-140.51435,-12.2686,-4.05103,34.86797,-3.96543,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,eb0a8790-eb33-11ef-94e6-a30b4e8e8030,95.38694,,,9.34471,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:25:18.20,2025-02-14T19:25:18.2008320-05:00,2025-02-15T00:25:18.2008320Z,,v3,471297,471472,,"Heyman, Luke",701326,Right,FLA_GAT,6d07b958-b92d-4542-b7ed-36f1887fe4eb,54.68188,-141.67138,17.43398,6.72861,-12.13702,-1.98272,-1.38398,7.71347,-2.02552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-14,19:25:32.20,2,2,"Peterson, Liam",1000295781,Right,FLA_GAT,"Adams, Alex",90000233154,Right,AIR_FOR,Undefined,4,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.84554,-5.055179,-3.500123,2483.132911,208.255821,1:00,6.66982,1.35249,5.67042,-11.0869,19.4658,9.87961,1.01164,-1.0916,87.86813,-7.195103,-1.739048,0.397829,,,,,,,,,,,,-6.08244,11.73379,-1.06314,50,6.23459,8.08717,-139.78293,-12.70048,-11.94373,33.72744,-9.13322,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,f3653390-eb33-11ef-94e6-a30b4e8e8030,94.74536,,,8.97741,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:25:32.20,2025-02-14T19:25:32.2075648-05:00,2025-02-15T00:25:32.2075648Z,,v3,471297,471472,,"Heyman, Luke",701326,Right,FLA_GAT,0cb80206-daf0-4aca-a2bb-c9a192007ffa,54.8278,-140.94299,16.86372,6.66602,-12.38635,-4.56661,-1.34836,8.49798,-5.97186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-14,19:25:52.21,2,3,"Peterson, Liam",1000295781,Right,FLA_GAT,"Adams, Alex",90000233154,Right,AIR_FOR,Undefined,4,Top,1,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.1812,-5.543565,-1.617216,2533.933704,196.289717,12:30,6.58716,1.51032,6.10699,-8.26122,21.91537,6.11441,0.75434,0.52398,88.01198,-7.174662,-0.516196,0.395372,,,,,,,,,,,,-3.62169,13.18438,-1.38935,50,6.15567,3.66337,-139.1347,-13.67961,-7.10282,31.07443,-6.3169,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,ff536690-eb33-11ef-94e6-a30b4e8e8030,95.33402,,,8.16922,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:25:52.21,2025-02-14T19:25:52.2180096-05:00,2025-02-15T00:25:52.2180096Z,,v3,471297,471472,,"Heyman, Luke",701326,Right,FLA_GAT,33639313-3664-42ab-9b0c-f5e921429896,54.39258,-140.11231,15.53722,6.58291,-13.48088,-3.15845,-1.50812,3.88683,-3.55141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-14,19:26:07.67,2,4,"Peterson, Liam",1000295781,Right,FLA_GAT,"Adams, Alex",90000233154,Right,AIR_FOR,Undefined,4,Top,1,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.83165,-4.491609,-3.450784,2457.370279,195.178905,12:30,6.75164,1.25188,6.04028,-10.45217,20.09237,5.17453,1.70578,-1.51582,87.44231,-6.523396,-2.522355,0.397776,,,,,,,,,,,,-3.63142,11.90835,-0.98528,50,6.39438,8.12447,-138.57553,-11.15848,-7.05012,31.42687,-9.0549,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,0886e660-eb34-11ef-94e6-a30b4e8e8030,94.75802,,,8.38934,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:26:07.67,2025-02-14T19:26:07.6736512-05:00,2025-02-15T00:26:07.6736512Z,,v3,471297,471472,,"Heyman, Luke",701326,Right,FLA_GAT,0cce661f-5f09-4cd3-89a3-8a92f761829e,54.45738,-139.58273,15.71344,6.74735,-10.86828,-4.52745,-1.24928,8.35042,-3.52506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-14,19:26:44.67,3,1,"Peterson, Liam",1000295781,Right,FLA_GAT,"Garrish, Tripp",1000278692,Left,AIR_FOR,Undefined,4,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.9858,-2.47771,-2.25086,2481.568437,195.076505,12:30,6.6304,1.46333,5.99257,-7.9554,23.18655,5.95532,3.6681,-0.12739,86.01009,-4.089009,-1.181483,0.401647,,,,,,,,,,,,-3.71937,12.9378,-1.28907,50,6.43039,5.14155,-137.68708,-6.08743,-7.08329,32.83639,-7.53489,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,1e99fe10-eb34-11ef-94e6-a30b4e8e8030,93.84473,,,8.9757,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:26:44.67,2025-02-14T19:26:44.6794240-05:00,2025-02-15T00:26:44.6794240Z,,v3,471297,471472,,"Heyman, Luke",701326,Right,FLA_GAT,8e205d0f-f42c-47de-9170-78fa35c097e1,54.50391,-138.75704,16.41819,6.62474,-5.84191,-3.76744,-1.46037,5.37235,-3.54165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-14,19:27:00.77,3,2,"Peterson, Liam",1000295781,Right,FLA_GAT,"Garrish, Tripp",1000278692,Left,AIR_FOR,Undefined,4,Top,1,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7688,-3.675091,-2.537194,1891.800577,229.80405,1:45,6.36834,1.92098,5.98257,-27.13816,9.62749,10.13875,0.69238,0.41262,80.56381,-8.67123,-0.713127,0.436408,,,,,,,,,,,,-5.865,6.19914,-1.72618,50,6.06231,5.17737,-125.86586,-8.97343,-9.50825,23.01227,-22.12412,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,28356770-eb34-11ef-94e6-a30b4e8e8030,86.36978,,,6.20499,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:27:00.77,2025-02-14T19:27:00.7730688-05:00,2025-02-15T00:27:00.7730688Z,,v3,471297,471472,,"Heyman, Luke",701326,Right,FLA_GAT,0d0b3b0e-415d-4f2e-bb7f-ec4f48c05334,54.51774,-126.68916,11.50614,6.36919,-8.18191,-11.06206,-1.91749,5.51754,-4.75412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
