PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2025-02-14,17:15:53.74,6,1,"Willis, Jelani",1000120321,Right,ARK_LIO,"Campbell, Keaton",1000232022,Right,ORA_GOL,Undefined,3,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.4156,0.155954,3.570112,1599.342254,130.889165,10:15,5.14826,-1.37445,5.98727,-42.17034,10.97253,-10.73863,1.77889,1.04377,66.5769,-7.66169,1.643028,0.524679,,,,,,,,,,,,6.51579,6.09552,1.09848,50,5.13724,-6.19442,-105.04855,-0.86488,7.28881,17.61641,-25.35538,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,8d133f10-eb29-11ef-989e-1fafd3890f0e,71.83901,,,5.8387,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,23:15:53.74,2025-02-14T17:15:53.7476608-06:00,2025-02-14T23:15:53.7476608Z,,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,aca94108-fabd-4f05-b5cb-0fbf50cb15d6,54.51101,-105.80233,8.80821,5.15104,0.22005,-12.67769,1.37021,-6.5063,3.6444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-14,17:16:12.24,6,2,"Willis, Jelani",1000120321,Right,ARK_LIO,"Campbell, Keaton",1000232022,Right,ORA_GOL,Undefined,3,Bottom,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.05027,1.72745,1.38406,1392.123775,111.624224,9:45,5.12811,-1.83121,6.16192,-54.2005,6.96898,-13.02493,2.2081,-1.63783,62.04371,-8.309085,-0.966497,0.56291,,,,,,,,,,,,7.10091,3.71418,1.73275,50,5.23145,-1.95804,-97.4581,1.57478,6.86547,14.56112,-28.583,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,981a9480-eb29-11ef-989e-1fafd3890f0e,66.96001,,,5.00656,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,23:16:12.24,2025-02-14T17:16:12.2430976-06:00,2025-02-14T23:16:12.2430976Z,,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,1e850469-0be1-4e06-8c33-0fb535de26ed,54.33722,-98.10398,7.28056,5.13348,2.84262,-14.2915,1.82636,-2.26257,3.43274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-14,17:16:35.81,6,3,"Willis, Jelani",1000120321,Right,ARK_LIO,"Campbell, Keaton",1000232022,Right,ORA_GOL,Undefined,3,Bottom,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.59761,2.142995,2.838504,1593.759829,132.920725,10:30,5.07435,-1.23528,6.07432,-38.93671,14.53139,-13.5828,3.81588,0.26141,65.4691,-5.188396,0.397528,0.526282,,,,,,,,,,,,7.82071,7.36717,1.02229,50,5.22004,-4.7374,-105.13814,2.92175,8.63761,20.03714,-24.03735,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,a61cb360-eb29-11ef-989e-1fafd3890f0e,71.6202,,,7.12851,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,23:16:35.81,2025-02-14T17:16:35.8100992-06:00,2025-02-14T23:16:35.8100992Z,,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,2dc30858-12f5-4dd9-a68f-40a730240b3f,54.41962,-105.97708,10.01857,5.07664,3.92818,-12.01867,1.22821,-5.09905,4.31881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-14,17:16:57.38,6,4,"Willis, Jelani",1000120321,Right,ARK_LIO,"Campbell, Keaton",1000232022,Right,ORA_GOL,Undefined,3,Bottom,1,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.09992,0.819935,1.897236,1378.546358,157.074886,11:15,5.11255,-1.41106,6.31921,-45.99798,15.3641,-5.6363,2.03503,-0.13272,61.41167,-7.803092,0.877912,0.563795,55.84515,12.188212,171.934851,1481.794583,,,,66.52477,40.01782,169.837705,0.917265,3.44795,8.40626,1.27469,50,5.15103,-3.05,-97.38851,0.30871,3.29633,15.94718,-24.13752,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,b2fe6e20-eb29-11ef-989e-1fafd3890f0e,66.85484,5.50274,,5.68825,,,,2.96404,2.14984,0.07949,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,23:16:57.38,2025-02-14T17:16:57.3804032-06:00,2025-02-14T23:16:57.3804032Z,GroundBall,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,1bc6dcd3-c76c-4fe0-a8d9-e05161c570cd,54.17409,-98.06963,7.97359,5.11583,1.33965,-12.06876,1.40797,-3.19078,1.64816,21.463258,2.96404,-79.26802,5.56841,-0.65305,0.12651,-0.01234,0.00455,-0.00157,0.00022,2.14984,17.29232,-23.02544,2.10429,-0.4378,0.0854,-0.01799,0.00599,-0.00111,0.07949,11.23232,1.46056,0.19685,-0.05459,0.02323,-0.0055,0.00223,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
96,2025-02-14,17:17:41.49,6,5,"Willis, Jelani",1000120321,Right,ARK_LIO,"Campbell, Keaton",1000232022,Right,ORA_GOL,Undefined,3,Bottom,1,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.71005,3.311103,-0.843329,1643.061824,278.304901,3:15,5.02394,-1.56622,5.63163,-69.23862,0.63028,11.00737,2.34715,-1.43584,58.52137,-9.37225,1.122702,0.601608,,,,,,,,,,,,-5.69548,0.29457,1.63147,50,5.26327,0.99342,-92.34622,3.46061,-4.90509,14.09441,-31.92035,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,cd591a90-eb29-11ef-989e-1fafd3890f0e,62.65287,,,5.18868,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,23:17:41.49,2025-02-14T17:17:41.4952960-06:00,2025-02-14T23:17:41.4952960Z,,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,e2efdd24-dbc3-4b0b-b321-8bca58379cfd,54.86475,-93.08574,7.0472,5.03776,5.13545,-15.96018,1.57259,1.25079,-2.45254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-14,17:18:10.20,6,6,"Willis, Jelani",1000120321,Right,ARK_LIO,"Campbell, Keaton",1000232022,Right,ORA_GOL,Undefined,3,Bottom,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,66.51495,2.301142,0.57286,1438.504841,112.207091,9:45,5.16648,-1.38846,5.95633,-56.91916,5.55508,-9.26079,2.55844,-1.62894,61.70286,-8.184083,-1.091731,0.568882,,,,,,,,,,,,4.89839,2.82693,1.34815,50,5.31735,-0.67951,-96.66784,2.40331,4.67574,13.83128,-29.47563,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,de6481d0-eb29-11ef-989e-1fafd3890f0e,66.25708,,,4.81208,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,23:18:10.20,2025-02-14T17:18:10.2081024-06:00,2025-02-14T23:18:10.2081024Z,,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,0fcef377-4f8d-444e-bd70-50b5a94c0d40,54.543,-97.31569,6.91564,5.17244,3.78392,-14.73782,1.38511,-0.89852,2.33787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-02-14,17:18:32.00,6,7,"Willis, Jelani",1000120321,Right,ARK_LIO,"Campbell, Keaton",1000232022,Right,ORA_GOL,Undefined,3,Bottom,1,2,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,64.19686,3.53454,0.922594,1723.508321,295.892536,3:45,5.03206,-1.41064,5.54053,-72.11839,-2.11071,9.51989,2.33023,0.24502,58.2696,-9.684372,2.619535,0.602205,89.67309,45.481838,-26.843296,4598.479903,,,,,77.46471,,,-4.53004,-1.60969,1.324,50,5.2908,-1.79856,-92.93582,3.79405,-3.88959,16.30081,-33.55616,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,eb6b29b0-eb29-11ef-989e-1fafd3890f0e,62.59073,81.24881,,5.92726,,,,2.7103,2.99281,-0.06065,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,23:18:32.00,2025-02-14T17:18:32.0020480-06:00,2025-02-14T23:18:32.0020480Z,,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,16155d3d-388d-4e2b-b32d-341d11837db2,54.95872,-93.80154,8.1504,5.04198,5.57619,-16.77808,1.41403,-1.59199,-1.9448,,2.7103,82.27706,-25.45768,7.78354,-2.00224,0.48841,-0.11326,0.02183,-0.00245,2.99281,93.7777,-20.5612,0.45375,0.47762,-0.25603,0.08609,-0.02053,0.0026,-0.06065,-41.6392,12.54236,-3.79593,0.96782,-0.23416,0.05396,-0.01036,0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
99,2025-02-14,17:19:09.10,7,1,"Willis, Jelani",1000120321,Right,ARK_LIO,"Mainord, Matthew",10102515,Right,ORA_GOL,Undefined,3,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,60.96068,4.434785,-2.49918,1573.550863,320.279629,4:45,5.22901,-1.41336,5.7576,-76.79744,-2.7874,3.70567,2.96941,-3.43231,57.60187,-9.509025,-1.837344,0.61918,,,,,,,,,,,,-2.38949,-1.77587,1.6183,50,5.54992,3.75708,-88.50968,4.94318,-1.94882,9.29883,-33.62242,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,018a9d70-eb2a-11ef-989e-1fafd3890f0e,60.87479,,,3.35882,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,23:19:09.10,2025-02-14T17:19:09.1025408-06:00,2025-02-14T23:19:09.1025408Z,,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,37ad99a7-8739-4758-9eab-3d6fe5fec184,54.74626,-89.00693,4.64942,5.23752,6.74111,-16.81121,1.41461,3.86129,-0.97441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-14,17:19:28.18,7,2,"Willis, Jelani",1000120321,Right,ARK_LIO,"Mainord, Matthew",10102515,Right,ORA_GOL,Undefined,3,Bottom,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.11368,-2.202044,3.019165,1691.339541,135.970485,10:30,5.08682,-1.25865,6.10483,-41.90254,10.6656,-8.93957,-0.44525,0.79097,67.6827,-9.885389,1.40735,0.521834,,,,,,,,,,,,5.39481,6.4278,1.03145,50,4.89478,-5.25066,-104.78932,-5.15507,6.09739,14.97447,-24.90917,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,0cd341a0-eb2a-11ef-989e-1fafd3890f0e,72.23067,,,4.43097,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,23:19:28.18,2025-02-14T17:19:28.1863168-06:00,2025-02-14T23:19:28.1863168Z,,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,23eed946-5da7-40c0-8c2d-66921667058e,54.3968,-105.41575,7.48723,5.08864,-4.11303,-12.45458,1.25643,-5.50573,3.04869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-02-14,17:19:50.77,7,3,"Willis, Jelani",1000120321,Right,ARK_LIO,"Mainord, Matthew",10102515,Right,ORA_GOL,Undefined,3,Bottom,2,2,0,Undefined,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,68.65428,1.499697,2.964605,1401.369741,112.316706,9:45,5.10042,-1.26809,6.29773,-51.57885,8.16949,-14.32351,2.18616,0.27228,61.77308,-8.177743,0.376522,0.556332,92.58358,15.175057,-51.579509,3569.670877,66.079,14.94865,-87.9404,180.88152,157.95515,-55.899635,1.676762,8.5354,4.31394,1.05703,50,5.18619,-4.71069,-99.46896,1.33833,8.3433,19.57393,-27.9572,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,1a588f60-eb2a-11ef-989e-1fafd3890f0e,67.75165,15.50137,,6.8812,,,,3.86928,2.49549,0.02189,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,23:19:50.77,2025-02-14T17:19:50.7768832-06:00,2025-02-14T23:19:50.7768832Z,LineDrive,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,09214456-c048-40fa-a550-0907965ba4c8,54.19943,-100.29194,9.78697,5.10522,2.51378,-13.9786,1.26246,-5.06148,4.17165,,3.86928,81.44069,-19.46756,4.6803,-1.13843,0.28281,-0.0654,0.0113,-0.00101,2.49549,35.54534,-26.81707,4.02041,-1.01452,0.25154,-0.058,0.01015,-0.00091,0.02189,-102.67714,11.19883,-2.71846,0.66292,-0.16481,0.03803,-0.00657,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
102,2025-02-14,17:20:23.03,7,4,"Willis, Jelani",1000120321,Right,ARK_LIO,"Mainord, Matthew",10102515,Right,ORA_GOL,Undefined,3,Bottom,2,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,63.71965,3.201734,-0.73802,1730.897597,290.900418,3:45,5.06156,-1.39799,5.49511,-70.18925,0.30563,5.36244,2.21073,-1.6415,58.3241,-9.633991,0.217594,0.604297,,,,,,,,,,,,-2.91177,-0.06654,1.45884,50,5.29478,1.01612,-92.33001,3.25601,-2.49389,14.75033,-32.23103,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,2da449b0-eb2a-11ef-989e-1fafd3890f0e,62.37406,,,5.39555,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,23:20:23.03,2025-02-14T17:20:23.0392832-06:00,2025-02-14T23:20:23.0392832Z,,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,acc211e3-ab4f-434f-bc23-16f4c27b6990,55.00289,-93.12582,7.37517,5.0722,4.99495,-16.11552,1.40038,1.15067,-1.24695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-02-14,17:20:43.24,7,5,"Willis, Jelani",1000120321,Right,ARK_LIO,"Mainord, Matthew",10102515,Right,ORA_GOL,Undefined,3,Bottom,2,3,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.94374,2.357838,2.403091,1405.277017,101.059272,9:15,5.15802,-1.30394,6.2065,-55.59349,3.70075,-10.42469,2.70463,0.04665,63.0386,-7.91978,0.522568,0.554214,68.78585,69.27909,65.904199,4566.917306,,,,,24.18502,,,6.05347,1.77016,1.12886,50,5.30685,-3.8338,-98.73706,2.65977,6.03433,14.28145,-30.40949,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,39a197e0-eb2a-11ef-989e-1fafd3890f0e,68.0106,59.76161,,4.90514,,,,2.61508,2.96809,-0.04738,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,23:20:43.24,2025-02-14T17:20:43.2450048-06:00,2025-02-14T23:20:43.2450048Z,,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,4b6a4889-9ebf-4dc9-862f-ea4b444df6ba,54.29482,-99.35633,7.14073,5.16293,3.97838,-15.20475,1.30077,-4.09546,3.01717,199.868006,2.61508,14.57297,-12.98326,4.42164,-1.17083,0.2701,-0.05093,-0.00016,0.00344,2.96809,94.35995,-27.29439,3.1944,-0.53422,0.0563,0.00882,-0.01361,0.00527,-0.04738,32.5847,-2.7008,-0.31743,0.27064,-0.1022,0.03557,-0.01373,0.0036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
104,2025-02-14,17:21:08.29,7,6,"Willis, Jelani",1000120321,Right,ARK_LIO,"Mainord, Matthew",10102515,Right,ORA_GOL,Undefined,3,Bottom,2,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,62.78922,4.173842,-1.064422,1859.248891,268.119941,3:00,4.9921,-1.40034,5.65749,-69.42925,2.7063,10.84705,3.10629,-1.48918,57.40675,-8.582921,0.87138,0.611288,,,,,,,,,,,,-5.77681,0.89406,1.48349,50,5.30233,1.34925,-90.91508,4.8315,-4.81066,13.95632,-31.42953,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,4898ec30-eb2a-11ef-989e-1fafd3890f0e,61.66066,,,5.38246,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,23:21:08.29,2025-02-14T17:21:08.2900992-06:00,2025-02-14T23:21:08.2900992Z,,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,6a44a4fa-566b-4fb1-bb75-e3a3162a210d,54.8404,-91.65512,6.97816,5.00195,6.49805,-15.71477,1.40518,1.60433,-2.40533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-02-14,17:21:40.70,8,1,"Willis, Jelani",1000120321,Right,ARK_LIO,"Davis, Martell",1000278139,Right,ORA_GOL,Undefined,3,Bottom,2,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,72.9233,1.342018,1.749825,1692.694706,131.33946,10:30,5.12962,-1.27661,5.87147,-42.05069,10.1763,-9.83052,2.87272,-0.47003,67.27583,-6.440213,-0.013256,0.520138,94.34649,23.239159,10.147354,3235.907831,106.56891,42.34896,27.25799,302.63423,298.57861,22.411719,4.031901,5.51595,5.30819,1.14092,50,5.21363,-2.9048,-105.96016,1.30166,6.31355,16.9577,-26.09829,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,5bd982f0-eb2a-11ef-989e-1fafd3890f0e,72.46619,52.75034,,5.64748,,,,2.05373,2.87982,0.46859,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,23:21:40.70,2025-02-14T17:21:40.7022592-06:00,2025-02-14T23:21:40.7022592Z,LineDrive,v3,471403,471509,,"Saumell, Michael",1000069475,Right,ARK_LIO,d4296a93-4290-47f2-8e5a-7942e3f2d760,54.62794,-106.69824,8.47885,5.13225,2.43758,-13.04915,1.27333,-3.1796,3.15678,223.201709,2.05259,125.18711,-26.62449,6.12566,-1.44778,0.3559,-0.07934,0.0113,-0.00068,2.88102,54.56855,-15.81099,0.26885,0.27394,-0.15046,0.04479,-0.00655,0.00036,0.46872,22.40209,6.20317,-2.72865,0.66111,-0.0837,0.00067,0.00131,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
106,2025-02-14,17:24:08.87,1,1,"Love, Nathan",1000239506,Right,ORA_GOL,"Saumell, Michael",1000069475,Left,ARK_LIO,Undefined,4,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26941,-3.317539,-1.989976,2287.612084,232.453414,1:45,6.01704,1.31446,5.59343,-23.88415,13.98753,16.68843,0.92382,0.8464,79.57062,-7.729094,0.990782,0.442923,,,,,,,,,,,,-9.02827,8.31989,-1.15507,50,5.71663,3.65681,-125.11873,-8.04783,-14.39049,23.94155,-18.91265,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,b42349a0-eb2a-11ef-989e-1fafd3890f0e,85.09924,,,6.69878,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,23:24:08.87,2025-02-14T17:24:08.8718336-06:00,2025-02-14T23:24:08.8718336Z,,v3,471403,471509,,"Mainord, Matthew",10102515,Right,ORA_GOL,0ce38514-82ec-4511-89fd-cbc0229a3548,54.90661,-126.05411,11.97077,6.01662,-7.30892,-9.45633,-1.30893,4.21904,-7.19524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-02-14,17:24:21.98,1,2,"Love, Nathan",1000239506,Right,ORA_GOL,"Saumell, Michael",1000069475,Left,ARK_LIO,Undefined,4,Top,0,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.4949,-2.104302,-3.174461,1732.449764,237.585287,2:00,5.81236,1.39345,5.65049,-31.51195,11.68343,16.41647,1.21981,-0.20232,74.62167,-7.895678,-0.24236,0.473032,35.44789,-48.293261,-140.198858,,,,,2.41584,2.8927,-15.77872,0.037829,-9.2202,6.83351,-1.13518,50,5.61347,5.86063,-116.82676,-5.2971,-12.87357,19.89388,-22.63286,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,bbfdf030-eb2a-11ef-989e-1fafd3890f0e,79.68271,1.4809,,5.87324,,,,3.33873,1.4809,0.18788,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,23:24:21.98,2025-02-14T17:24:21.9892736-06:00,2025-02-14T23:24:21.9892736Z,GroundBall,v3,471403,471509,,"Mainord, Matthew",10102515,Right,ORA_GOL,c16fe058-0c87-452b-ae9d-e369973b943a,54.85065,-117.64985,9.94694,5.81326,-4.36068,-11.31643,-1.38868,6.39327,-6.43678,,3.34012,-26.80305,,,,,,,,1.48293,-39.14761,,,,,,,,0.18904,-22.33237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
108,2025-02-14,17:24:55.67,2,1,"Love, Nathan",1000239506,Right,ORA_GOL,"Riera, Jesus",1000400344,Right,ARK_LIO,Undefined,4,Top,0,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.87053,1.145536,-0.844249,2674.631174,104.246275,9:30,5.78226,1.31718,4.9991,-47.21188,3.73981,-9.18847,2.92965,-0.24561,69.52551,-7.389774,-2.467014,0.513748,,,,,,,,,,,,4.36075,2.00047,-1.22819,50,5.85389,1.9592,-108.76709,0.57612,5.28618,16.9471,-29.74905,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250214-JLJohnsonStadium-2,d0095100-eb2a-11ef-989e-1fafd3890f0e,73.3675,,,5.34503,,,,,,,76c1fd32-c607-472d-8cff-328920e83f16,2025-02-14,23:24:55.67,2025-02-14T17:24:55.6755968-06:00,2025-02-14T23:24:55.6755968Z,,v3,471403,471509,,"Mainord, Matthew",10102515,Right,ORA_GOL,f53e2c2d-8d4b-43ec-91ee-4573b2df4fe7,55.50092,-109.62085,8.47355,5.78712,2.0748,-14.87452,-1.32018,1.6929,2.64309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
