PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2025-02-14,12:48:54.21,5,3,"DeJong, Holden",1000218193,Left,NJI_HIG,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,2,Bottom,2,1,1,ChangeUp,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.03718,-2.709187,2.535441,1868.657982,132.425232,10:30,5.97301,-1.54151,6.44334,-21.41186,15.86611,-15.9645,1.69491,-0.54053,78.33972,-6.78171,-0.358928,0.439438,94.90029,34.076807,-8.048327,2685.408811,109.37176,70.45662,-11.73957,342.52698,342.52698,-2.036888,5.397301,9.15788,9.49819,1.36845,50,5.77071,-4.93282,-124.82161,-6.48755,14.33508,26.96137,-17.30622,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,f57dd4d0-eafb-11ef-9caf-5d09492a89b1,85.77422,99.3424,,7.69746,,,,2.77128,1.87712,0.5354,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,17:48:54.21,2025-02-14T12:48:54.2161408-05:00,2025-02-14T17:48:54.2161408Z,FlyBall,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,997f63dc-e43e-4c11-9529-0a28fea6f595,54.05856,-125.6952,13.48069,5.97183,-5.9268,-8.65311,1.5358,-5.3973,7.16754,188.798507,2.77534,114.07367,-24.71466,5.92193,-0.99719,0.11493,-0.01014,0.00089,-5E-05,1.87663,77.9888,-16.74077,0.36793,0.16228,-0.10435,0.02961,-0.00396,0.0002,0.53448,-16.12453,6.02115,-1.28285,0.20175,-0.0249,0.00326,-0.00041,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2025-02-14,12:51:17.39,1,1,"Walton, Wade",1000335270,Right,HIG_PAN,"Vega, Nicholas",10305587,Right,NJI_HIG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.05818,-2.887047,-2.593878,2142.468662,207.838529,1:00,5.75005,2.14728,6.53591,-11.35205,23.21131,11.52233,2.15083,0.72652,80.25816,-5.181844,-0.503547,0.423135,,,,,,,,,,,,-6.90804,13.53127,-1.97149,50,5.54399,5.43267,-130.36172,-6.76012,-11.57093,34.20618,-9.50921,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,4ad78070-eafc-11ef-9caf-5d09492a89b1,89.0789,,,9.80002,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,17:51:17.39,2025-02-14T12:51:17.3929472-05:00,2025-02-14T17:51:17.3929472Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,7cd6452a-4af3-462b-b9fb-e98143880799,53.9607,-131.39687,17.10309,5.74422,-6.47235,-4.75461,-2.1412,5.78283,-5.78546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-14,12:51:31.68,1,2,"Walton, Wade",1000335270,Right,HIG_PAN,"Vega, Nicholas",10305587,Right,NJI_HIG,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.15174,-2.180684,-3.874273,2247.517193,214.849291,1:15,5.73086,2.13079,6.53922,-15.05111,18.68682,12.07772,2.47087,-0.42175,81.30764,-5.138759,-1.686985,0.418052,,,,,,,,,,,,-7.60335,10.8865,-1.86615,50,5.57244,8.42119,-131.85255,-5.36971,-13.0524,34.52966,-13.48564,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,53606860-eafc-11ef-9caf-5d09492a89b1,90.162,,,9.8441,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,17:51:31.68,2025-02-14T12:51:31.6816896-05:00,2025-02-14T17:51:31.6816896Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,da340674-dd5a-46f5-93ce-ae2e89bfdb28,53.95666,-132.88468,17.26483,5.72692,-4.96661,-6.74282,-2.12369,8.81134,-6.5262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-14,12:51:46.32,1,3,"Walton, Wade",1000335270,Right,HIG_PAN,"Vega, Nicholas",10305587,Right,NJI_HIG,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.73565,-3.177903,-3.628206,2287.019894,216.017869,1:15,5.62003,2.11261,6.44768,-12.67335,20.74655,14.1165,1.63511,-0.04916,81.9302,-5.694654,-1.074751,0.416077,,,,,,,,,,,,-8.53725,12.25335,-1.86042,50,5.38788,7.80723,-132.63197,-7.63112,-14.84862,34.60456,-10.86205,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,5c134680-eafc-11ef-9caf-5d09492a89b1,90.59003,,,9.80545,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,17:51:46.32,2025-02-14T12:51:46.3246336-05:00,2025-02-14T17:51:46.3246336Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,7c3943a2-644e-4b77-830d-645cb148545d,54.04884,-133.68416,17.30228,5.61489,-7.30085,-5.43102,-2.10468,8.25872,-7.42431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-14,12:52:05.97,1,4,"Walton, Wade",1000335270,Right,HIG_PAN,"Vega, Nicholas",10305587,Right,NJI_HIG,Undefined,3,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.49495,-0.452233,-0.729239,1905.290152,59.006768,8:00,5.55681,1.96922,5.97393,-54.53231,-9.48705,-18.56532,0.59315,-0.254,72.03841,-10.453686,-4.077853,0.483054,,,,,,,,,,,,9.33752,-4.30733,-1.90104,50,5.49086,2.15646,-115.36281,-2.66472,12.24681,26.81213,-37.82341,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,67cd9840-eafc-11ef-9caf-5d09492a89b1,78.0294,,,7.45654,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,17:52:05.97,2025-02-14T12:52:05.9795968-05:00,2025-02-14T17:52:05.9795968Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,58fa8760-2107-4c12-a2fa-554647d40736,54.52939,-116.41076,13.40606,5.56612,-1.18641,-18.91171,-1.97597,1.6778,6.12341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-14,12:52:38.43,2,1,"Walton, Wade",1000335270,Right,HIG_PAN,"Francis, Austin",1000236684,Right,NJI_HIG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.43239,-2.524791,-3.953647,2283.92864,208.551355,1:00,5.64903,2.05667,6.69116,-15.07213,18.89533,9.56859,2.0769,-0.76761,81.03035,-5.484504,-2.216361,0.419472,,,,,,,,,,,,-6.33414,11.15434,-1.7958,50,5.47374,8.65781,-130.85612,-6.10931,-10.75055,33.0583,-13.24246,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,7b2bc920-eafc-11ef-9caf-5d09492a89b1,89.85687,,,9.40203,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,17:52:38.43,2025-02-14T12:52:38.4381952-05:00,2025-02-14T17:52:38.4381952Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,b28a46d9-da54-4f90-ba7f-47458972a126,53.80564,-131.81404,16.52915,5.64521,-5.72559,-6.62123,-2.05119,8.96932,-5.37527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-14,12:52:53.38,2,2,"Walton, Wade",1000335270,Right,HIG_PAN,"Francis, Austin",1000236684,Right,NJI_HIG,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.44057,-2.278052,-2.486154,2369.323076,220.573826,1:15,5.6289,2.07024,6.29469,-15.13654,18.49757,14.73206,2.26523,1.00549,81.91437,-5.228958,0.175781,0.417409,95.34506,-3.412954,-45.939815,,,,,43.53747,32.16779,-44.127508,0.292179,-8.53477,10.77107,-1.89419,50,5.45383,5.14316,-132.48809,-5.65936,-14.8324,34.1779,-13.45523,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,8404f3f0-eafc-11ef-9caf-5d09492a89b1,90.30106,2.43468,,9.52619,,,,2.86106,2.43468,-0.97654,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,17:52:53.38,2025-02-14T12:52:53.3826048-05:00,2025-02-14T17:52:53.3826048Z,GroundBall,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,93ad8458-877a-4b23-9eac-1f73ddcca91c,54.20507,-133.56847,17.08895,5.626,-5.23404,-6.72762,-2.06418,5.61202,-7.4162,180,2.85673,97.16569,,,,,,,,2.43505,-8.33281,,,,,,,,-0.97206,-100.40673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2025-02-14,12:53:19.64,2,3,"Walton, Wade",1000335270,Right,HIG_PAN,"Francis, Austin",1000236684,Right,NJI_HIG,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37409,-3.540348,-5.065374,2160.538334,222.792075,1:30,5.63256,1.75694,6.63547,-18.04843,15.25776,12.97808,0.87031,-1.81128,82.41201,-7.010029,-2.715796,0.415369,,,,,,,,,,,,-8.47024,9.53855,-1.41833,50,5.38441,11.18792,-131.99877,-8.66983,-14.70897,32.22515,-15.60991,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,93b31520-eafc-11ef-9caf-5d09492a89b1,90.74449,,,8.96209,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,17:53:19.64,2025-02-14T12:53:19.6409344-05:00,2025-02-14T17:53:19.6409344Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,d4c38073-f7e4-4298-92bf-9602ec086628,53.86448,-132.93887,16.11258,5.63069,-8.21445,-7.80496,-1.75097,11.61702,-7.35449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-14,12:53:35.67,2,4,"Walton, Wade",1000335270,Right,HIG_PAN,"Francis, Austin",1000236684,Right,NJI_HIG,Undefined,3,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.08975,-0.31215,-1.886331,1928.137967,50.270113,7:45,5.60715,1.9496,6.1297,-60.25456,-14.71489,-19.78422,0.29723,-1.4434,71.54259,-11.355818,-5.46358,0.485698,,,,,,,,,,,,9.59166,-7.10575,-1.79511,50,5.55235,4.49186,-114.73266,-2.5247,12.35427,27.88784,-41.32641,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,9d415f20-eafc-11ef-9caf-5d09492a89b1,77.60469,,,7.54716,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,17:53:35.67,2025-02-14T12:53:35.6734976-05:00,2025-02-14T17:53:35.6734976Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,4f3c7540-b0de-4316-8150-78682517fd46,54.37457,-115.7911,13.94392,5.61841,-0.95623,-20.66321,-1.95669,4.02298,6.17714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-14,12:53:55.71,2,5,"Walton, Wade",1000335270,Right,HIG_PAN,"Francis, Austin",1000236684,Right,NJI_HIG,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.12905,-2.462813,-4.310318,2286.406347,220.080002,1:15,5.62648,2.00919,6.42169,-14.49611,18.55788,14.54662,2.14664,-0.74848,82.54238,-5.300646,-1.683577,0.413793,91.85423,1.12223,9.622263,1471.039837,,,,51.44865,49.13526,11.288637,0.390057,-9.03312,10.87032,-1.70723,50,5.44343,9.439,-133.2515,-6.09599,-15.91026,34.0749,-13.02783,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,a92e80b0-eafc-11ef-9caf-5d09492a89b1,91.09004,2.31084,,9.58667,,,,1.47731,2.23384,0.70652,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,17:53:55.71,2025-02-14T12:53:55.7164544-05:00,2025-02-14T17:53:55.7164544Z,GroundBall,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,1eb4d0d7-d8b8-423a-a545-78d5fd3c0c5e,54.07742,-134.29013,17.03745,5.62319,-5.69889,-6.51392,-2.00233,9.92396,-7.95513,308.464216,1.4838,132.57658,-18.06897,,,,,,,2.2413,2.38293,-20.88756,,,,,,,0.70278,22.643,3.54846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2025-02-14,12:54:31.54,3,1,"Walton, Wade",1000335270,Right,HIG_PAN,"Sallie, Ty",1000121067,Right,NJI_HIG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.12671,-1.335936,-3.184012,2273.575698,220.747896,1:15,5.67789,2.00598,6.82585,-16.29489,16.77135,13.39324,3.0992,0.21455,81.86142,-4.521875,-0.741949,0.41387,83.90842,59.079152,9.686914,,105.07704,135.09659,32.53937,166.20238,84.06273,18.949414,5.850214,-8.16154,9.68823,-1.80532,50,5.5855,6.83836,-132.18309,-3.46677,-14.16607,33.15782,-15.35806,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,be92e1d0-eafc-11ef-9caf-5d09492a89b1,91.07317,138.51414,,9.26529,,,,1.96389,4.10136,-0.34003,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,17:54:31.54,2025-02-14T12:54:31.5435520-05:00,2025-02-14T17:54:31.5435520Z,Popup,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,8b97f3c2-3c34-4300-abc0-4ab29268b886,53.6739,-133.10149,16.57891,5.67563,-3.04138,-7.67903,-2.00016,7.23073,-7.08304,188.653136,1.97437,62.12877,-20.35292,5.42679,-0.62197,-0.10313,0.04995,-0.007,0.00035,4.08115,105.9032,-26.28362,3.60974,-1.07436,0.27539,-0.04285,0.00318,-8E-05,-0.33623,10.57893,0.6672,-0.7747,0.35741,-0.10185,0.01698,-0.00148,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
91,2025-02-14,12:57:12.04,1,1,"DeJong, Holden",1000218193,Left,NJI_HIG,"Johnson, Landen",1000074537,Left,HIG_PAN,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.14793,0.845601,0.667326,2154.262783,340.418156,5:15,6.02923,-1.41883,5.78622,-52.41849,-8.24087,3.47457,2.44786,-0.50839,72.89338,-8.765272,1.291045,0.47838,,,,,,,,,,,,-1.55295,-3.99024,1.36173,50,6.06771,-1.49073,-116.33203,-0.05149,-2.09732,24.77205,-37.56297,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,1e3dd950-eafd-11ef-9caf-5d09492a89b1,78.79192,,,7.25455,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,17:57:12.04,2025-02-14T12:57:12.0487424-05:00,2025-02-14T17:57:12.0487424Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,32605f70-10b9-4a40-a2d4-eb48b6f25e47,54.71574,-117.33192,12.38602,6.03919,1.46468,-18.78149,1.42019,-1.40608,-1.04866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-14,12:57:26.15,1,2,"DeJong, Holden",1000218193,Left,NJI_HIG,"Johnson, Landen",1000074537,Left,HIG_PAN,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.01914,-3.010607,1.794639,2203.117421,149.326255,11:00,6.42694,-0.96655,6.28639,-15.45906,17.8606,-9.81815,2.36007,-0.13017,82.33286,-6.013593,0.019748,0.415453,,,,,,,,,,,,5.68142,10.66725,0.83855,50,6.19715,-3.75121,-133.22252,-7.40395,9.96745,34.97365,-13.45951,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,26a4e160-eafd-11ef-9caf-5d09492a89b1,90.72618,,,9.68628,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,17:57:26.15,2025-02-14T12:57:26.1554176-05:00,2025-02-14T17:57:26.1554176Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,3640f327-b278-4d21-9e31-f03a5312c33e,54.21042,-134.32329,17.48682,6.42351,-6.98032,-6.72976,0.96156,-4.06493,4.98373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-14,12:57:47.62,1,3,"DeJong, Holden",1000218193,Left,NJI_HIG,"Johnson, Landen",1000074537,Left,HIG_PAN,Undefined,3,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.24693,0.535002,0.691469,2189.282636,341.638844,5:30,6.14902,-1.2536,5.58401,-53.65424,-9.16595,3.56083,2.17752,-0.31106,72.93373,-9.257235,1.328628,0.480059,87.41577,-18.843487,39.367141,,,,,10.75801,3.8717,28.797066,0.061606,-1.59299,-4.4763,1.1917,50,6.15953,-1.54386,-116.4443,-0.75329,-2.1501,25.32612,-38.21582,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,336e5930-eafd-11ef-9caf-5d09492a89b1,78.51631,2.55688,,7.3132,,,,3.63543,2.55688,0.43006,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,17:57:47.62,2025-02-14T12:57:47.6238336-05:00,2025-02-14T17:57:47.6238336Z,GroundBall,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,6e0b1d37-03ce-479a-aa5f-5970cd3cb594,54.91933,-117.50937,12.66306,6.15741,0.85383,-19.10791,1.25472,-1.45344,-1.07505,,3.63331,94.01954,,,,,,,,2.55781,-41.50384,,,,,,,,0.42833,77.13826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
94,2025-02-14,12:58:26.94,2,1,"DeJong, Holden",1000218193,Left,NJI_HIG,"Hillier, Three",1000089637,Left,HIG_PAN,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26518,-4.148172,1.37915,2150.957797,161.122651,11:15,6.43818,-0.77964,6.40184,-14.87898,19.02836,-6.03591,1.37571,-0.01408,81.48475,-7.051604,0.285331,0.419101,,,,,,,,,,,,3.63355,11.79481,0.68329,50,6.13326,-2.92658,-131.98635,-9.92785,6.23134,35.36799,-11.94645,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,4adba9b0-eafd-11ef-9caf-5d09492a89b1,89.93647,,,9.78043,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,17:58:26.94,2025-02-14T12:58:26.9477888-05:00,2025-02-14T17:58:26.9477888Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,9e3f80d8-7401-4246-aeb0-46bbf8fbaf85,54.0952,-133.07921,17.684,6.43432,-9.55871,-5.97323,0.77669,-3.11913,3.11567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-14,12:58:42.45,2,2,"DeJong, Holden",1000218193,Left,NJI_HIG,"Hillier, Three",1000089637,Left,HIG_PAN,Undefined,3,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.36173,-0.852414,1.037864,2329.374433,344.893792,5:30,6.1306,-1.29146,5.69134,-57.57668,-13.14772,3.98288,0.53789,0.00787,73.1015,-11.323528,1.753552,0.479738,,,,,,,,,,,,-1.68386,-6.04303,1.20159,50,6.02262,-2.26513,-116.57478,-3.69992,-2.2638,26.61639,-40.29843,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,541e44b0-eafd-11ef-9caf-5d09492a89b1,78.56876,,,7.26023,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,17:58:42.45,2025-02-14T12:58:42.4519680-05:00,2025-02-14T17:58:42.4519680Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,f0510d7b-9555-4878-b0c9-02fcab83aabf,54.81228,-117.66839,13.30819,6.14062,-2.04415,-20.14921,1.29275,-2.17212,-1.1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-14,12:58:58.64,2,3,"DeJong, Holden",1000218193,Left,NJI_HIG,"Hillier, Three",1000089637,Left,HIG_PAN,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30174,-4.894449,3.661775,2215.401002,150.762397,11:00,6.34879,-1.01342,6.41539,-14.79702,18.07552,-9.43733,0.59559,1.57133,83.44579,-7.747963,1.955686,0.412656,,,,,,,,,,,,6.05355,11.32465,0.75525,50,5.99048,-8.13509,-133.29009,-11.8059,10.74279,32.27485,-12.07705,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,5dc7dee0-eafd-11ef-9caf-5d09492a89b1,91.34112,,,8.85595,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,17:58:58.64,2025-02-14T12:58:58.6444800-05:00,2025-02-14T17:58:58.6444800Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,46aed0f0-d304-448c-b2a6-bf0764c52182,54.0831,-134.27514,16.13743,6.34517,-11.43731,-6.03852,1.00854,-8.46297,5.3714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-14,12:59:17.42,2,4,"DeJong, Holden",1000218193,Left,NJI_HIG,"Hillier, Three",1000089637,Left,HIG_PAN,Undefined,3,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.01068,-1.855167,1.706676,2272.241273,157.356506,11:15,6.44892,-0.88193,6.3075,-14.64143,19.09922,-7.44953,3.51833,0.07006,81.89124,-4.710473,0.359784,0.418069,,,,,,,,,,,,4.38666,10.84863,0.7599,50,6.30544,-3.61458,-131.96294,-4.62819,7.60874,32.36873,-13.35694,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,68f35e20-eafd-11ef-9caf-5d09492a89b1,90.15835,,,9.11944,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,17:59:17.42,2025-02-14T12:59:17.4201856-05:00,2025-02-14T17:59:17.4201856Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,2ea4a6c5-da65-4c88-86b6-f23ebac1e2f1,54.18953,-132.98661,16.18436,6.44513,-4.20577,-6.67847,0.87802,-3.8552,3.80437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
