PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-02-14,18:46:40.38,6,6,"Johnson, Cam",702987,Left,OKL_SOO,"Cochran, Ryan",1000189704,Right,LEH_MOU,Undefined,3,Top,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,1,,95.23637,-3.012612,3.695239,2247.889955,,,4.36245,-3.66494,6.2047,,,,0.49225,-1.18319,85.7063,-5.541259,1.678087,0.401052,,,,,,,,,,,,6.94894,10.63442,3.3923,50,4.12888,-8.39542,-137.76074,-7.5934,13.14784,35.01109,-12.05313,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,52aaa090-eb36-11ef-8a6c-bb884e51b2fd,93.98398,,,9.53008,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,00:46:40.38,2025-02-14T18:46:40.3822592-06:00,2025-02-15T00:46:40.3822592Z,,v3,4244,471335,,"Mudler, Scott",808564,Right,OKL_SOO,7ed5709b-b2e6-4fa1-9c84-7c928e92220b,54.29095,-138.84698,17.50555,4.35867,-7.21945,-6.02656,3.6591,-8.80334,6.57392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
83,2025-02-14,18:47:08.06,7,1,"Johnson, Cam",702987,Left,OKL_SOO,"Butler, Justin",1000240891,Right,LEH_MOU,Undefined,3,Top,1,0,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.1167,-1.414937,2.559868,2037.250347,,,4.53365,-3.63999,6.33111,,,,1.33196,0.0514,71.82566,-5.851326,5.445239,0.471414,,,,,,,,,,,,-7.11363,11.59607,3.44667,50,4.41987,-5.93044,-118.6169,-3.46378,-9.60561,33.69392,-16.51576,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,63360260-eb36-11ef-8a6c-bb884e51b2fd,79.9562,,,10.29104,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,00:47:08.06,2025-02-14T18:47:08.0652288-06:00,2025-02-15T00:47:08.0652288Z,,v3,4244,471335,,"Mudler, Scott",808564,Right,OKL_SOO,6bd8b95e-4a79-4f61-a451-ce19af8edb90,54.15814,-119.79222,16.84696,4.53065,-2.88767,-8.25788,3.64769,-5.59538,-4.80281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
84,2025-02-14,18:47:22.22,7,2,"Johnson, Cam",702987,Left,OKL_SOO,"Butler, Justin",1000240891,Right,LEH_MOU,Undefined,3,Top,1,0,1,Slider,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.47053,-0.979014,1.805378,2034.253554,,,4.20152,-3.73014,6.13502,,,,0.40959,-0.80522,72.55482,-7.486932,4.52104,0.472788,,,,,,,,,,,,-7.0415,5.29276,3.58501,50,4.10947,-4.30323,-117.94175,-3.04367,-9.55949,29.98436,-24.98865,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,6ba12920-eb36-11ef-8a6c-bb884e51b2fd,79.72381,,,8.91571,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,00:47:22.22,2025-02-14T18:47:22.2219264-06:00,2025-02-15T00:47:22.2219264Z,,v3,4244,471335,,"Mudler, Scott",808564,Right,OKL_SOO,692835cb-076b-4fbe-b9b2-318236e3bda5,54.35844,-119.04464,14.99218,4.20452,-2.12453,-12.49433,3.73683,-3.95161,-4.77975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
85,2025-02-14,18:47:39.29,7,3,"Johnson, Cam",702987,Left,OKL_SOO,"Butler, Justin",1000240891,Right,LEH_MOU,Undefined,3,Top,1,0,2,Slider,,InPlay,Undefined,GroundBall,Out,2,0,,83.26835,-0.80363,1.743141,2049.558266,,,4.2433,-3.86833,6.12171,,,,1.13195,-1.15159,73.6287,-6.20879,4.130443,0.46368,73.00077,-2.468959,-11.549927,,,,,17.21175,7.98397,-5.794538,0.153464,-6.12666,7.56693,3.72825,50,4.16745,-4.193,-120.489,-2.50386,-8.64015,32.26871,-21.5028,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,75c1c810-eb36-11ef-8a6c-bb884e51b2fd,81.28975,0.63952,,9.63965,,,,1.5107,0.63952,1.45081,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,00:47:39.29,2025-02-14T18:47:39.2988160-06:00,2025-02-15T00:47:39.2988160Z,GroundBall,v3,4244,471335,,"Mudler, Scott",808564,Right,OKL_SOO,da1d987d-a087-4cd1-ac08-089369acf271,54.37109,-121.65401,16.13436,4.24384,-1.72754,-10.7514,3.87401,-3.88106,-4.32007,,1.51149,104.73382,-19.58879,,,,,,,0.63869,-4.54074,2.50304,,,,,,,1.45065,-21.40289,4.09194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
86,2025-02-14,18:50:56.74,1,1,"O'Hearen, Liam",10148365,Right,LEH_MOU,"Tockey, Dayton",830621,Left,OKL_SOO,Undefined,3,Bottom,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.30719,-3.057468,-2.901953,2059.783815,,,4.72837,0.73719,5.88535,,,,1.38256,0.23912,80.97757,-4.361775,1.826256,0.425543,,,,,,,,,,,,-14.36934,16.14036,-0.5179,50,4.47781,5.45978,-130.70814,-6.98806,-24.4128,32.16145,-4.75236,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,eb72b7e0-eb36-11ef-8a6c-bb884e51b2fd,88.57495,,,9.32962,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,00:50:56.74,2025-02-14T18:50:56.7498752-06:00,2025-02-15T00:50:56.7498752Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,871a9e3e-2430-4340-8936-cbf32593956c,54.61289,-131.83828,16.08073,4.72044,-6.82107,-2.37618,-0.72483,6.31763,-12.2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
87,2025-02-14,18:51:13.30,1,2,"O'Hearen, Liam",10148365,Right,LEH_MOU,"Tockey, Dayton",830621,Left,OKL_SOO,Undefined,3,Bottom,0,0,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.65675,-2.204819,-3.281065,2437.619069,,,4.81213,0.92188,5.77899,,,,1.55838,-1.3286,75.07422,-5.03371,-1.553961,0.460517,,,,,,,,,,,,-6.0674,14.77091,-0.65697,50,4.62182,6.55331,-121.03785,-4.99319,-8.82839,27.84706,-10.68164,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,f555b190-eb36-11ef-8a6c-bb884e51b2fd,81.84816,,,8.58254,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,00:51:13.30,2025-02-14T18:51:13.3052928-06:00,2025-02-15T00:51:13.3052928Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,3a928a10-6b85-43fd-83e1-d7eeed600333,54.71833,-122.11856,13.92353,4.80756,-4.57865,-5.34082,-0.91795,6.89593,-4.41419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
88,2025-02-14,18:51:30.01,1,3,"O'Hearen, Liam",10148365,Right,LEH_MOU,"Tockey, Dayton",830621,Left,OKL_SOO,Undefined,3,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26907,-1.833008,-1.455366,2298.050617,,,4.96647,0.78866,5.82062,,,,3.38236,1.43854,82.78101,-1.790351,2.850976,0.416117,,,,,,,,,,,,-12.56079,18.57088,-0.68305,50,4.81677,2.28014,-133.77997,-3.93065,-22.37794,33.42087,0.91124,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,ff4889c0-eb36-11ef-8a6c-bb884e51b2fd,90.58146,,,9.48806,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,00:51:30.01,2025-02-14T18:51:30.0182016-06:00,2025-02-15T00:51:30.0182016Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,96f0282f-1389-42d7-898a-c8c495770623,54.67671,-134.94325,16.71044,4.95413,-3.96236,0.45562,-0.77597,3.05905,-11.18897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
89,2025-02-14,18:51:46.30,1,4,"O'Hearen, Liam",10148365,Right,LEH_MOU,"Tockey, Dayton",830621,Left,OKL_SOO,Undefined,3,Bottom,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66187,-1.59637,-1.33845,2193.537903,,,4.86483,0.86752,5.81328,,,,2.54514,1.78491,82.59944,-3.576373,3.30997,0.420672,,,,,,,,,,,,-13.51847,13.06371,-0.77282,50,4.7279,1.92241,-131.6559,-3.86904,-23.65366,28.76118,-9.31608,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,08fcf960-eb37-11ef-8a6c-bb884e51b2fd,89.60044,,,8.06244,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,00:51:46.30,2025-02-14T18:51:46.3062528-06:00,2025-02-15T00:51:46.3062528Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,5b8e271e-5b7c-44b3-9b29-3ab379d75223,54.68626,-132.6757,14.38059,4.85923,-3.53872,-4.65804,-0.85585,2.76111,-11.82683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
90,2025-02-14,18:52:02.30,1,5,"O'Hearen, Liam",10148365,Right,LEH_MOU,"Tockey, Dayton",830621,Left,OKL_SOO,Undefined,3,Bottom,0,3,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.43146,-2.897438,-2.377807,2208.837111,,,4.68368,0.66657,5.95649,,,,1.79141,0.47847,82.57396,-3.536982,1.968853,0.41792,,,,,,,,,,,,-13.03883,17.20265,-0.4906,50,4.45147,4.42679,-132.52556,-6.56122,-22.95736,30.96003,-1.88547,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,12883620-eb37-11ef-8a6c-bb884e51b2fd,90.1906,,,8.85751,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,00:52:02.30,2025-02-14T18:52:02.3023104-06:00,2025-02-15T00:52:02.3023104Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,41e2f5ae-38cf-4f46-b6f1-1ee5cae39b1b,54.54242,-133.58252,15.48002,4.67437,-6.49685,-0.94274,-0.65511,5.21055,-11.47868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
91,2025-02-14,18:52:19.11,1,6,"O'Hearen, Liam",10148365,Right,LEH_MOU,"Tockey, Dayton",830621,Left,OKL_SOO,Undefined,3,Bottom,0,3,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.63032,-1.070295,-2.353571,2091.299018,,,4.70579,0.67706,5.90062,,,,3.31412,0.44461,81.48572,-2.146639,1.851118,0.422546,,,,,,,,,,,,-12.61229,15.79233,-0.50052,50,4.61661,4.35101,-131.41686,-2.39387,-21.74249,31.54918,-4.94946,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,1c893f20-eb37-11ef-8a6c-bb884e51b2fd,89.20324,,,9.1446,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,00:52:19.11,2025-02-14T18:52:19.1180000-06:00,2025-02-15T00:52:19.1180000Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,9e7d2fad-55fa-4d84-9287-aca4b2cc3a47,54.59669,-132.51579,15.77459,4.69699,-2.22147,-2.47473,-0.66527,5.10835,-10.87125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.03936,2.979536,1.758003,1.221533,-1.98272,3.18322,-0.56245,-3.33039,5.91029,-0.40887,74.35738,-0.30261,-50.42207,-3.28001,69.21177,-4.65439,5.96805,12.37159,-14.36255,-0.46614,-46.34198,4.48717,Low,Low,Low,,,Low,High,High
92,2025-02-14,18:52:51.01,2,1,"O'Hearen, Liam",10148365,Right,LEH_MOU,"Gambill, Trey",1000220775,Left,OKL_SOO,Undefined,3,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,93.08538,-1.344478,-1.567651,2124.030091,,,4.95199,0.74643,5.95667,,,,3.83836,1.55714,83.45323,-1.271685,3.314119,0.411509,,,,,,,,,,,,-14.25414,18.20312,-0.63595,50,4.84526,2.43927,-135.02925,-2.81217,-25.83202,34.45592,0.81445,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,2f900130-eb37-11ef-8a6c-bb884e51b2fd,91.59555,,,9.63215,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,00:52:51.01,2025-02-14T18:52:51.0114816-06:00,2025-02-15T00:52:51.0114816Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,e1e559be-f4c9-4e18-9e39-7c94e35600ce,54.54139,-136.18316,17.22796,4.9399,-2.83944,0.40722,-0.73213,3.30437,-12.91601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
93,2025-02-14,18:53:08.88,2,2,"O'Hearen, Liam",10148365,Right,LEH_MOU,"Gambill, Trey",1000220775,Left,OKL_SOO,Undefined,3,Bottom,1,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.3468,-2.743419,-3.475548,2105.107894,,,4.68624,0.63693,5.9369,,,,1.63932,-0.16145,82.61563,-4.015804,1.751536,0.418362,76.58905,54.784003,-137.988201,4087.38284,,,,,48.10219,,,-16.06631,15.48485,-0.37628,50,4.46382,6.7893,-132.36239,-6.38647,-28.25471,30.54628,-4.94186,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,3a2b0040-eb37-11ef-8a6c-bb884e51b2fd,90.09525,53.49833,,8.73117,,,,1.68925,1.60241,0.36392,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,00:53:08.88,2025-02-14T18:53:08.8825344-06:00,2025-02-15T00:53:08.8825344Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,3c520309-eae5-4963-b6f0-f9c3a09897e8,54.56466,-133.41165,15.27314,4.68028,-6.21672,-2.47093,-0.62616,7.75985,-14.12736,,1.68925,-48.1294,-3.13708,3.88189,-1.45713,0.46822,-0.13629,0.03704,-0.00639,1.60241,91.77215,-38.34344,6.97096,-1.57621,0.30922,-0.03781,-0.01115,0.00677,0.36392,-43.35386,6.67268,-0.58092,-0.0688,0.08197,-0.04176,0.02002,-0.00545,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Undefined,,,
94,2025-02-14,18:53:28.11,2,3,"O'Hearen, Liam",10148365,Right,LEH_MOU,"Gambill, Trey",1000220775,Left,OKL_SOO,Undefined,3,Bottom,1,1,1,ChangeUp,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.92285,-1.154429,-3.109842,1438.970836,,,4.51359,1.10578,5.8321,,,,1.74757,0.88247,76.70004,-5.04856,2.629754,0.448786,,,,,,,,,,,,-17.28773,10.29142,-0.87021,50,4.40757,5.38355,-124.3952,-3.07712,-26.41093,30.77008,-16.45157,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,45b8c3c0-eb37-11ef-8a6c-bb884e51b2fd,83.9875,,,9.22281,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,00:53:28.11,2025-02-14T18:53:28.1150464-06:00,2025-02-15T00:53:28.1150464Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,f7690a91-0ee0-438c-bbc6-1bc5f465d16e,54.66522,-125.54387,15.38504,4.51097,-2.46297,-8.22579,-1.08958,6.36949,-13.20546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
95,2025-02-14,18:53:45.62,2,4,"O'Hearen, Liam",10148365,Right,LEH_MOU,"Gambill, Trey",1000220775,Left,OKL_SOO,Undefined,3,Bottom,1,1,2,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45609,-2.486044,-1.734429,1475.726795,,,4.7782,1.12317,5.62078,,,,0.8975,1.78977,77.60867,-6.053283,3.164109,0.447039,,,,,,,,,,,,-14.30205,11.29221,-0.99243,50,4.55429,2.57215,-125.15614,-5.9665,-22.20966,30.19642,-14.63836,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,501aff90-eb37-11ef-8a6c-bb884e51b2fd,84.3157,,,8.84742,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,00:53:45.62,2025-02-14T18:53:45.6200704-06:00,2025-02-15T00:53:45.6200704Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,c40b4015-2e17-4965-90d4-8eab00698433,54.87512,-126.32688,15.09821,4.77462,-5.39895,-7.31918,-1.10885,3.43324,-11.10483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
96,2025-02-14,18:54:02.75,2,5,"O'Hearen, Liam",10148365,Right,LEH_MOU,"Gambill, Trey",1000220775,Left,OKL_SOO,Undefined,3,Bottom,1,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.32726,-3.240385,-3.786448,2173.480912,,,5.12858,0.74058,6.06917,,,,2.34809,-0.43834,81.43143,-2.974079,1.233688,0.422544,72.34757,25.552084,-171.433275,2004.920124,,,,,43.49267,,,-15.57804,20.5221,-0.46184,50,4.87832,7.47921,-130.81048,-7.06939,-26.72253,30.16642,3.02954,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,5a4b55f0-eb37-11ef-8a6c-bb884e51b2fd,89.20359,18.90025,,8.89583,,,,1.95771,2.26067,0.42413,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,00:54:02.75,2025-02-14T18:54:02.7587584-06:00,2025-02-15T00:54:02.7587584Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,63360e8b-877b-49a4-87f7-8b2e8990ffbb,54.43265,-131.82873,15.08321,5.11867,-7.17165,1.51477,-0.72952,8.38122,-13.36127,,1.95615,-94.6214,6.75205,,,,,,,2.27349,45.41897,-23.66562,,,,,,,0.4267,-14.33055,-0.87175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Undefined,,,
97,2025-02-14,18:54:21.15,2,6,"O'Hearen, Liam",10148365,Right,LEH_MOU,"Gambill, Trey",1000220775,Left,OKL_SOO,Undefined,3,Bottom,1,2,2,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,82.18782,0.406229,0.2871,2322.628103,,,4.46802,1.12109,5.50059,,,,2.70282,2.0187,74.27173,-4.430273,1.631823,0.468802,,,,,,,,,,,,-3.67579,8.7063,-1.15122,50,4.48658,-0.91695,-119.14454,0.05125,-5.22531,25.25331,-19.79763,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,655606c0-eb37-11ef-8a6c-bb884e51b2fd,80.40159,,,7.91609,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,00:54:21.15,2025-02-14T18:54:21.1530752-06:00,2025-02-15T00:54:21.1530752Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,9c70ba22-c2f3-47db-b681-02013baa8af1,54.9932,-120.19822,12.62666,4.46721,0.8773,-9.89882,-1.11751,-0.69893,-2.61266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
98,2025-02-14,18:54:39.12,2,7,"O'Hearen, Liam",10148365,Right,LEH_MOU,"Gambill, Trey",1000220775,Left,OKL_SOO,Undefined,3,Bottom,1,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.34044,-1.462194,-2.08466,2193.895648,,,4.47693,0.60735,5.98727,,,,2.45095,1.06815,80.37194,-3.12995,3.076881,0.428111,,,,,,,,,,,,-15.46517,14.90544,-0.45883,50,4.35726,3.50835,-129.61197,-3.40454,-25.87446,31.25296,-7.23607,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,70055120-eb37-11ef-8a6c-bb884e51b2fd,88.0436,,,8.9685,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,00:54:39.12,2025-02-14T18:54:39.1239680-06:00,2025-02-15T00:54:39.1239680Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,c084dd00-0392-4cfd-a599-4657ad84925c,54.51275,-130.69559,15.62648,4.47095,-3.15365,-3.61803,-0.59602,4.40548,-12.93723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
99,2025-02-14,18:55:12.97,2,8,"O'Hearen, Liam",10148365,Right,LEH_MOU,"Gambill, Trey",1000220775,Left,OKL_SOO,Undefined,3,Bottom,1,3,2,ChangeUp,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.88237,-1.55615,-3.002769,1512.091341,,,4.44749,1.09527,5.88079,,,,1.21711,0.84546,76.99435,-5.636316,2.466158,0.447838,,,,,,,,,,,,-16.64355,9.81209,-0.87049,50,4.3096,5.26555,-124.40074,-4.00137,-25.50673,30.08219,-17.13676,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,8431f590-eb37-11ef-8a6c-bb884e51b2fd,84.16533,,,8.88802,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,00:55:12.97,2025-02-14T18:55:12.9752576-06:00,2025-02-15T00:55:12.9752576Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,950d9b18-373c-426f-bc93-570bcb525725,54.61826,-125.51254,15.0411,4.44578,-3.36802,-8.56838,-1.08252,6.20825,-12.75337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
100,2025-02-14,18:55:45.31,2,9,"O'Hearen, Liam",10148365,Right,LEH_MOU,"Gambill, Trey",1000220775,Left,OKL_SOO,Undefined,3,Bottom,1,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.24345,-3.930616,-3.504356,2247.824831,,,5.06439,0.8047,5.88693,,,,2.63007,0.00697,79.56081,-1.615947,1.778652,0.42439,71.84581,47.822186,-161.0415,3237.196758,-103.91201,58.69685,-36.08708,203.91921,77.71801,-156.603102,3.497111,-16.55753,27.37675,-0.53885,50,4.75552,6.77117,-132.9204,-8.14079,-28.01394,42.85094,14.14509,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,9772b360-eb37-11ef-8a6c-bb884e51b2fd,88.81561,58.89549,,12.68264,,,,1.32244,2.51893,0.1988,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,00:55:45.31,2025-02-14T18:55:45.3116416-06:00,2025-02-15T00:55:45.3116416Z,FlyBall,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,e29c6c80-e02f-41ef-971f-934689c9c942,54.60964,-134.39825,21.42547,5.04469,-8.62863,7.07254,-0.78904,7.73732,-14.00697,,1.32102,-66.86698,0.75061,2.60099,-1.46527,0.60739,-0.14631,0.01736,-0.00076,2.51955,78.06371,-32.89575,4.81498,-0.4449,-0.28493,0.15632,-0.03142,0.0023,0.1992,-22.9983,3.14849,-2.07472,0.73099,-0.20389,0.03191,-0.00147,-0.0001,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
