PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2025-02-14,18:54:12.09,2,3,"Scolari, Callan",10274556,Right,SAN_TOR,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,3,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.55175,-2.660192,-1.680522,2635.570506,73.275421,8:30,5.72042,0.89674,5.95496,-44.02369,-3.39732,-16.01922,-0.41821,-1.99721,76.31951,-10.694389,-4.566686,0.458749,,,,,,,,,,,,7.78453,-0.55724,-0.75378,50,5.48383,4.16023,-121.13704,-7.08292,11.3488,27.82891,-32.98642,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,22da9de0-eb48-11ef-ba16-a9fc7070e100,82.1635,,,7.23224,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,02:54:12.09,2025-02-14T18:54:12.0950000-08:00,2025-02-15T02:54:12.0950000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,5600f6ba-498b-4e69-be66-92ac6deccfdc,54.54895,-122.17761,13.91446,5.72561,-5.84951,-16.49321,-0.9014,3.73589,5.6744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-14,18:54:35.34,2,4,"Scolari, Callan",10274556,Right,SAN_TOR,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,3,Top,1,1,2,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,1,0,,93.88065,-1.018815,-1.151966,2432.386414,209.254638,1:00,6.05246,0.74957,6.30788,-14.51418,17.13383,8.95591,3.90405,0.43448,84.48305,-3.841465,0.467847,0.404897,73.81938,61.572499,36.74527,,75.13541,105.32155,80.34086,154.99954,80.46061,48.234403,5.407322,-5.02083,9.56213,-0.66912,50,5.97066,2.35578,-136.25013,-2.80417,-9.28356,34.51236,-14.49362,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,30adbd80-eb48-11ef-ba16-a9fc7070e100,93.09142,118.38661,,9.3976,,,,1.54131,4.17922,-0.3395,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,02:54:35.34,2025-02-14T18:54:35.3400000-08:00,2025-02-15T02:54:35.3400000Z,Popup,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,b645179a-3d11-4eaa-b8bb-1fe03841f10c,54.19153,-137.30774,17.25618,6.04978,-2.36002,-7.24681,-0.74568,2.64027,-4.64178,193.835714,1.545,41.21609,-13.32895,3.3654,-0.14588,-0.20676,0.07029,-0.00959,0.00049,4.16999,95.37291,-24.29478,3.02179,-0.87132,0.21053,-0.02971,0.00167,0,-0.33504,30.75054,-4.01014,0.46717,0.22081,-0.13114,0.03043,-0.00338,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2025-02-14,18:55:10.81,2,5,"Scolari, Callan",10274556,Right,SAN_TOR,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.17067,-2.482597,-0.731651,2361.167965,190.429672,12:15,6.11846,0.63897,6.17727,-9.99556,21.78371,3.7878,2.99107,0.27886,84.4247,-4.48804,-0.048325,0.405736,71.51381,51.046012,-140.155538,4071.955542,-92.16492,59.76438,-60.04672,169.49094,56.54279,-153.15356,3.492992,-2.20579,12.44772,-0.58552,50,5.92551,1.57765,-136.49583,-6.11337,-4.07629,35.77539,-9.17067,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,45d00c90-eb48-11ef-ba16-a9fc7070e100,92.89898,61.95654,,9.74597,,,,1.2731,2.84885,-0.16544,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,02:55:10.81,2025-02-14T18:55:10.8150000-08:00,2025-02-15T02:55:10.8150000Z,FlyBall,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,a731f32d-8a1c-497a-b2bd-2dd619fd4c02,54.32175,-137.62389,17.88769,6.11372,-5.8242,-4.58533,-0.63729,1.70619,-2.03814,17.697649,1.27274,-50.61971,-0.96095,1.91593,-0.64859,0.14042,-0.00296,-0.00469,0.00059,2.84951,81.54232,-34.18849,5.14217,-0.77163,-0.06272,0.06932,-0.01412,0.00097,-0.16624,-42.22631,5.40784,0.74635,-0.54817,0.18632,-0.01875,-0.00343,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2025-02-14,18:55:29.47,2,6,"Scolari, Callan",10274556,Right,SAN_TOR,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57399,-1.100823,0.471745,2011.705562,200.970568,12:45,5.97085,1.14003,5.64589,-21.56592,15.51265,5.4565,3.14665,2.0348,79.41387,-5.158947,1.446693,0.438261,,,,,,,,,,,,-2.61165,8.57134,-1.18357,50,5.86391,-1.28339,-127.02562,-3.12689,-4.2286,28.21484,-18.29596,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,50fa2c40-eb48-11ef-ba16-a9fc7070e100,86.00453,,,8.16012,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,02:55:29.47,2025-02-14T18:55:29.4720000-08:00,2025-02-15T02:55:29.4720000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,3f1e339b-6362-4aa9-9bad-bc13535ac19e,54.853,-128.09903,14.10742,5.96963,-2.43083,-9.14798,-1.1378,-1.12252,-2.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-14,18:55:43.72,2,7,"Scolari, Callan",10274556,Right,SAN_TOR,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,3,Top,2,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.06533,-1.978898,-0.240074,2583.092873,93.482147,9:00,5.82986,0.85407,5.88766,-39.45116,2.69988,-19.67328,0.70389,-1.0083,74.62719,-9.239071,-3.779124,0.467278,,,,,,,,,,,,10.08678,2.42906,-0.823,50,5.64742,1.25035,-119.0498,-5.38385,14.2087,26.7914,-28.75237,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,597aafc0-eb48-11ef-ba16-a9fc7070e100,80.66378,,,7.43814,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,02:55:43.72,2025-02-14T18:55:43.7260000-08:00,2025-02-15T02:55:43.7260000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,4dfeebbe-41ac-4f33-a9fd-55d3ae569669,54.61513,-120.08391,13.3957,5.83381,-4.27405,-14.37618,-0.86068,0.70191,7.10435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-14,18:55:59.04,2,8,"Scolari, Callan",10274556,Right,SAN_TOR,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,3,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.36497,-1.584617,-0.388439,2371.481133,199.415257,12:45,5.99058,0.69264,6.37277,-13.81934,18.76143,6.19973,3.3805,0.85186,83.26473,-4.285126,0.734443,0.410821,,,,,,,,,,,,-3.31984,10.58233,-0.6671,50,5.86932,0.6432,-134.0407,-4.03479,-5.95227,32.89776,-13.20069,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,62972520-eb48-11ef-ba16-a9fc7070e100,91.74914,,,9.10024,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,02:55:59.04,2025-02-14T18:55:59.0420000-08:00,2025-02-15T02:55:59.0420000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,f5fba8a7-0681-418d-bbd6-40970216f6eb,54.12493,-135.04929,16.44888,5.98681,-3.63008,-6.60034,-0.68962,0.82569,-2.97613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-14,18:56:17.04,2,9,"Scolari, Callan",10274556,Right,SAN_TOR,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.69391,-0.439056,-0.478619,2514.293464,179.277652,12:00,6.05208,0.81484,6.55068,-17.793,13.91973,-0.16283,4.16668,0.36235,84.57356,-3.844806,-0.508212,0.405311,,,,,,,,,,,,-0.05079,7.72874,-0.78171,50,6.01389,1.13253,-134.77913,-1.52799,-0.09321,29.84344,-17.98614,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,6d56ea40-eb48-11ef-ba16-a9fc7070e100,92.9964,,,8.12035,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,02:56:17.04,2025-02-14T18:56:17.0490000-08:00,2025-02-15T02:56:17.0490000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,9aaced7f-e2a1-4620-9042-e69f811dc60f,53.94965,-135.65086,14.92172,6.05085,-1.00261,-8.99307,-0.81483,1.13525,-0.0466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-14,18:56:32.84,2,10,"Scolari, Callan",10274556,Right,SAN_TOR,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,3,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.7914,-1.935887,-1.400901,2431.636669,205.807781,12:45,5.91994,0.71942,6.62594,-15.18591,16.76981,7.55851,2.8805,0.0662,83.79037,-4.888551,-0.025553,0.406861,78.34088,59.845261,-48.510507,4847.324376,41.42696,104.52077,-101.90075,171.97754,75.8768,-71.157007,4.908812,-4.42421,9.77654,-0.62723,50,5.78212,2.99093,-134.71139,-4.93051,-8.01294,33.19129,-14.46719,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,76c0e360-eb48-11ef-ba16-a9fc7070e100,92.64212,106.29434,,9.00103,,,,0.65585,3.33061,-0.89422,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,02:56:32.84,2025-02-14T18:56:32.8450000-08:00,2025-02-15T02:56:32.8450000Z,Popup,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,35f40e02-5846-4395-af81-4d92eb2ce646,53.87416,-135.66258,16.59564,5.91748,-4.51591,-7.23359,-0.71623,3.22056,-4.00647,148.233257,0.67374,37.77676,-15.10835,1.44941,2.60682,-1.73594,0.49525,-0.06761,0.00359,3.35759,98.78547,-27.58424,-0.10782,2.56513,-1.29928,0.31056,-0.03666,0.00171,-0.90542,-43.0452,-0.34072,2.12116,-0.81097,0.07059,0.04145,-0.01151,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
97,2025-02-14,18:56:56.93,2,11,"Scolari, Callan",10274556,Right,SAN_TOR,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,3,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.90303,-2.606253,-0.8686,2484.506226,181.918757,12:00,6.00218,0.79804,6.5542,-14.08635,17.83135,0.55984,2.43652,0.04814,84.11387,-5.346209,-0.766857,0.406619,62.9014,-28.151533,47.12754,,,,,7.41393,3.65494,28.134752,0.059584,-0.5687,10.53241,-0.7383,50,5.81595,2.0224,-134.85966,-6.48637,-1.03426,32.74145,-13.01909,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,8516c790-eb48-11ef-ba16-a9fc7070e100,92.69726,2.60563,,8.78917,,,,3.22494,2.60563,-0.0726,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,02:56:56.93,2025-02-14T18:56:56.9380000-08:00,2025-02-15T02:56:56.9380000Z,GroundBall,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,659ecd24-6a97-4f86-b112-5b4edeefc95c,53.94706,-135.81455,16.37073,5.99958,-6.10667,-6.50954,-0.79772,2.05257,-0.51713,,3.22245,55.60171,,,,,,,,2.60759,-43.73048,,,,,,,,-0.07528,59.89227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
98,2025-02-14,18:59:20.28,1,1,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Howard, Aden",806567,Left,SAN_TOR,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.67149,-2.334768,-2.179835,2532.78206,203.76491,12:45,6.21387,1.27878,6.18976,-15.99662,15.54883,6.40111,2.72229,-0.20148,85.60904,-5.380786,-1.025363,0.40424,88.97916,-3.360472,12.216837,,,,,30.95135,30.81007,11.52211,0.225911,-3.95807,9.03815,-1.11764,50,6.0295,4.91005,-135.97947,-6.02299,-7.40044,30.20891,-15.2753,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,da9427d0-eb48-11ef-ba16-a9fc7070e100,93.24265,2.89075,,8.06245,,,,2.58376,2.89075,0.12308,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,02:59:20.28,2025-02-14T18:59:20.2840000-08:00,2025-02-15T02:59:20.2840000Z,GroundBall,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Bowen, Karson",702710,Right,TCU_HFG,8cd76b51-a1e3-4e87-b493-9f3a7ff4ce5f,54.31297,-136.93428,15.10446,6.21223,-5.54018,-7.63765,-1.27653,5.14396,-3.70022,352.926399,2.58527,127.23908,-19.66842,,,,,,,2.8927,-7.76444,-22.34777,,,,,,,0.12325,27.55827,-3.26671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2025-02-14,19:00:03.77,2,1,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Libed, Nico",822297,Right,SAN_TOR,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.86533,-3.196814,-3.048644,2246.698896,219.076701,1:15,6.1804,1.13782,6.5083,-15.41209,15.68591,11.92146,1.95489,-0.66935,85.8392,-6.148354,-0.887115,0.401363,,,,,,,,,,,,-7.07138,9.40902,-0.92935,50,5.94956,6.75828,-136.12399,-8.02972,-13.26403,29.96905,-14.52527,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,f479cb50-eb48-11ef-ba16-a9fc7070e100,93.911,,,8.02614,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,03:00:03.77,2025-02-14T19:00:03.7790000-08:00,2025-02-15T03:00:03.7790000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Bowen, Karson",702710,Right,TCU_HFG,c69ac1e2-606c-4dac-ba26-ff7cc73a031e,53.99313,-137.0003,14.98452,6.17815,-7.605,-7.26263,-1.13263,7.14613,-6.63202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-14,19:00:17.62,2,2,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Libed, Nico",822297,Right,SAN_TOR,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.45065,-3.315795,-2.197422,2470.79771,198.858941,12:45,6.14031,1.22052,6.37157,-11.1843,21.35403,6.89701,2.15155,-0.22771,83.61886,-5.527067,-0.949712,0.410553,75.73266,14.23136,160.732482,3288.476574,,,,,39.49022,,,-4.27996,12.50422,-1.06477,50,5.89494,4.85566,-133.97966,-8.0003,-7.68827,32.12052,-9.71233,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,fcb5a4b0-eb48-11ef-ba16-a9fc7070e100,91.80899,10.66904,,8.8318,,,,0.61453,2.15594,0.17434,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,03:00:17.62,2025-02-14T19:00:17.6220000-08:00,2025-02-15T03:00:17.6220000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Bowen, Karson",702710,Right,TCU_HFG,c94cb508-ad39-40c7-aef9-2ac367cb4ea3,54.12877,-134.96587,16.06026,6.136,-7.7021,-4.85616,-1.21748,5.09171,-3.84413,255.256138,0.61211,-101.55534,10.14891,,,,,,,2.15687,27.27551,-14.39613,,,,,,,0.18768,35.07372,-17.2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
101,2025-02-14,19:00:39.17,2,3,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Libed, Nico",822297,Right,SAN_TOR,Undefined,3,Bottom,1,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.10843,-0.556634,-0.164638,2677.587209,61.375993,8:00,6.05792,1.36433,5.09049,-55.10956,-8.20615,-18.17655,0.9408,-0.30555,71.81705,-10.50343,-3.390736,0.492917,,,,,,,,,,,,9.0304,-3.4602,-1.33364,50,5.96175,1.07451,-114.64264,-3.10657,11.74818,25.63293,-36.67563,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,0999d070-eb49-11ef-ba16-a9fc7070e100,76.46816,,,7.29138,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,03:00:39.17,2025-02-14T19:00:39.1730000-08:00,2025-02-15T03:00:39.1730000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Bowen, Karson",702710,Right,TCU_HFG,474f19a5-4abc-48c9-9135-0c2a0666b957,55.41293,-115.84659,12.81647,6.0672,-1.38395,-18.33782,-1.37115,0.52271,5.87409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-02-14,19:00:56.99,2,4,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Libed, Nico",822297,Right,SAN_TOR,Undefined,3,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.94965,0.212796,-1.372978,2676.373344,70.249779,8:15,6.19922,1.12565,5.28265,-51.81314,-6.10524,-21.69328,2.08137,-1.97182,72.31327,-9.200075,-5.226577,0.486594,,,,,,,,,,,,10.29008,-2.5528,-0.98428,50,6.18129,3.68654,-115.82196,-1.43492,13.64048,26.49893,-35.558,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,1434cf80-eb49-11ef-ba16-a9fc7070e100,77.46172,,,7.63638,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,03:00:56.99,2025-02-14T19:00:56.9940000-08:00,2025-02-15T03:00:56.9940000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Bowen, Karson",702710,Right,TCU_HFG,1976ecae-c142-4471-8973-33fe66ad5330,55.21874,-117.00987,13.24947,6.20988,0.15909,-17.779,-1.13584,3.07506,6.82024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-02-14,19:01:13.45,2,5,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Libed, Nico",822297,Right,SAN_TOR,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.11007,-3.099495,-3.544925,2520.830239,224.407261,1:30,6.19061,1.08339,6.30406,-19.89588,11.70883,10.35288,1.66866,-1.32413,85.0986,-6.866493,-1.675854,0.40462,,,,,,,,,,,,-6.4439,7.39748,-0.82725,50,5.95292,7.98282,-136.18799,-8.00485,-11.94462,33.54464,-18.46187,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,1df63770-eb49-11ef-ba16-a9fc7070e100,93.15517,,,9.01147,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,03:01:13.45,2025-02-14T19:01:13.4500000-08:00,2025-02-15T03:01:13.4500000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Bowen, Karson",702710,Right,TCU_HFG,4e1ec1d7-a725-4d48-b834-82e872f5b371,54.19441,-137.21723,16.77232,6.18984,-7.43839,-9.23094,-1.07781,8.34931,-5.97231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-02-14,19:01:33.51,2,6,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Libed, Nico",822297,Right,SAN_TOR,Undefined,3,Bottom,1,3,2,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,91.34163,-1.742276,-2.547918,2645.389306,172.433512,11:45,6.17529,1.13194,5.92214,-19.41718,13.99123,-1.72225,2.93825,-1.37762,83.82288,-5.3848,-2.856698,0.416006,,,,,,,,,,,,0.19445,7.95587,-0.92684,50,6.02452,5.97317,-132.55862,-4.65777,0.3471,27.50492,-17.97361,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,29f7f270-eb49-11ef-ba16-a9fc7070e100,90.60559,,,7.51875,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,03:01:33.51,2025-02-14T19:01:33.5110000-08:00,2025-02-15T03:01:33.5110000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Bowen, Karson",702710,Right,TCU_HFG,f0b7bfef-492e-4a92-a8ec-277553eb17f7,54.57867,-133.50527,13.75246,6.17419,-4.03916,-8.9868,-1.13222,5.96123,0.17355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-02-14,19:02:16.14,3,1,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.72556,-2.033466,-1.450051,2530.24554,202.756504,12:45,6.16585,1.07539,6.51713,-16.50662,14.19729,5.50937,2.92297,0.20363,85.82731,-5.203974,-0.449528,0.398812,102.65942,17.999147,1.962293,2289.374427,109.99851,33.48316,0.41669,360.84945,352.14266,-1.861914,3.876861,-3.35024,8.39583,-0.97659,50,6.01677,3.25591,-137.53449,-5.34786,-6.34462,33.72001,-16.2742,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,498704a0-eb49-11ef-ba16-a9fc7070e100,94.5118,44.59581,,8.89825,,,,1.59085,2.93533,-0.19356,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,03:02:16.14,2025-02-14T19:02:16.1440000-08:00,2025-02-15T03:02:16.1440000Z,LineDrive,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Bowen, Karson",702710,Right,TCU_HFG,78de3b73-a810-43a1-a7c7-115301256d9d,53.98402,-138.50783,16.86001,6.16436,-4.8781,-8.1371,-1.07322,3.43905,-3.17231,152.419971,1.59032,143.13072,-25.72915,6.26533,-1.52547,0.39089,-0.09068,0.01388,-0.00092,2.9363,46.49741,-12.7112,-0.93765,0.86037,-0.38162,0.10853,-0.01649,0.001,-0.1935,4.90138,-6.89961,3.06167,-0.95561,0.2311,-0.04235,0.00497,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
